scale_free_4,1,1,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,1,1,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,1,1,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,2,1,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,2,1,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,2,1,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,3,1,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,3,1,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,3,1,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,4,1,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,4,1,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,4,1,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,5,1,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,5,1,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,5,1,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,6,1,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,6,1,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,6,1,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,1,2,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,1,2,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,1,2,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,2,2,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,2,2,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,2,2,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,3,2,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,3,2,3.0,0.0,0.0625,PairWise,BD,5,0.003469187062937063
random_4,3,2,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,4,2,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,4,2,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,4,2,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,5,2,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,5,2,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,5,2,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,6,2,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,6,2,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,6,2,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,1,3,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,1,3,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,1,3,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,2,3,3.0,0.0,0.0625,PairWise,BD,5,0.008514485514485448
regular_4,2,3,3.0,0.0,0.0625,PairWise,BD,5,0.021440473588911088
random_4,2,3,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,3,3,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,3,3,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,3,3,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,4,3,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,4,3,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,4,3,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,5,3,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,5,3,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,5,3,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,6,3,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,6,3,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,6,3,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,1,4,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,1,4,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,1,4,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,2,4,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,2,4,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,2,4,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,3,4,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,3,4,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,3,4,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,4,4,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,4,4,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,4,4,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,5,4,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,5,4,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,5,4,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,6,4,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,6,4,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,6,4,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,1,5,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,1,5,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,1,5,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,2,5,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,2,5,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,2,5,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,3,5,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,3,5,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,3,5,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,4,5,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,4,5,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,4,5,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,5,5,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,5,5,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,5,5,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,6,5,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,6,5,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,6,5,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,1,6,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,1,6,3.0,0.0,0.0625,PairWise,BD,5,0.004745254745254745
random_4,1,6,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,2,6,3.0,0.0,0.0625,PairWise,BD,5,0.00794705294705289
regular_4,2,6,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,2,6,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,3,6,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,3,6,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,3,6,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,4,6,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,4,6,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,4,6,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,5,6,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,5,6,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,5,6,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,6,6,3.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,6,6,3.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,6,6,3.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,1,1,4.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,1,1,4.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,1,1,4.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,2,1,4.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,2,1,4.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,2,1,4.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,3,1,4.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,3,1,4.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,3,1,4.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,4,1,4.0,0.0,0.0625,PairWise,BD,5,5.6943056943056986e-5
regular_4,4,1,4.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,4,1,4.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,5,1,4.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,5,1,4.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,5,1,4.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,6,1,4.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,6,1,4.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,6,1,4.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,1,2,4.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,1,2,4.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,1,2,4.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,2,2,4.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,2,2,4.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,2,2,4.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,3,2,4.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,3,2,4.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,3,2,4.0,0.0,0.0625,PairWise,BD,5,0.018080919080918866
scale_free_4,4,2,4.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,4,2,4.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,4,2,4.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,5,2,4.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,5,2,4.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,5,2,4.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,6,2,4.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,6,2,4.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,6,2,4.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,1,3,4.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,1,3,4.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,1,3,4.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,2,3,4.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,2,3,4.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,2,3,4.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,3,3,4.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,3,3,4.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,3,3,4.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,4,3,4.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,4,3,4.0,0.0,0.0625,PairWise,BD,5,0.005788157155344655
random_4,4,3,4.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,5,3,4.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,5,3,4.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,5,3,4.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,6,3,4.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,6,3,4.0,0.0,0.0625,PairWise,BD,5,0.0
random_4,6,3,4.0,0.0,0.0625,PairWise,BD,5,0.0
scale_free_4,1,4,4.0,0.0,0.0625,PairWise,BD,5,0.0
regular_4,1,4,4.0,0.0,0.0625,PairWise,BD,5,0.0
