regular_4,1,1,4.85,0.0,1.0,Group,IM,12,0.7429298851542735
regular_4,1,2,4.85,0.0,1.0,Group,IM,12,0.0
regular_4,1,3,4.85,0.0,1.0,Group,IM,12,0.8400372246277538
regular_4,1,4,4.85,0.0,1.0,Group,IM,12,1.0
regular_4,1,5,4.85,0.0,1.0,Group,IM,12,0.0
regular_4,1,6,4.85,0.0,1.0,Group,IM,12,0.0
regular_4,1,7,4.85,0.0,1.0,Group,IM,12,0.0
regular_4,1,8,4.85,0.0,1.0,Group,IM,12,0.0
regular_4,1,9,4.85,0.0,1.0,Group,IM,12,0.0
regular_4,1,10,4.85,0.0,1.0,Group,IM,12,1.0
regular_4,1,15,4.85,0.0,1.0,Group,IM,12,1.0
regular_4,1,20,4.85,0.0,1.0,Group,IM,12,1.0
regular_4,1,1,4.9,0.0,1.0,Group,IM,12,0.7659747718929061
regular_4,1,2,4.9,0.0,1.0,Group,IM,12,0.7632094089215358
regular_4,1,3,4.9,0.0,1.0,Group,IM,12,1.0
regular_4,1,4,4.9,0.0,1.0,Group,IM,12,0.0
regular_4,1,5,4.9,0.0,1.0,Group,IM,12,1.0
regular_4,1,6,4.9,0.0,1.0,Group,IM,12,0.0
regular_4,1,7,4.9,0.0,1.0,Group,IM,12,1.0
regular_4,1,8,4.9,0.0,1.0,Group,IM,12,1.0
regular_4,1,9,4.9,0.0,1.0,Group,IM,12,1.0
regular_4,1,10,4.9,0.0,1.0,Group,IM,12,1.0
regular_4,1,15,4.9,0.0,1.0,Group,IM,12,1.0
regular_4,1,20,4.9,0.0,1.0,Group,IM,12,1.0
regular_4,1,1,4.95,0.0,1.0,Group,IM,12,0.7906473669638303
regular_4,1,2,4.95,0.0,1.0,Group,IM,12,0.7904548884198658
regular_4,1,3,4.95,0.0,1.0,Group,IM,12,0.0
regular_4,1,4,4.95,0.0,1.0,Group,IM,12,1.0
regular_4,1,5,4.95,0.0,1.0,Group,IM,12,1.0
regular_4,1,6,4.95,0.0,1.0,Group,IM,12,1.0
regular_4,1,7,4.95,0.0,1.0,Group,IM,12,1.0
regular_4,1,8,4.95,0.0,1.0,Group,IM,12,1.0
regular_4,1,9,4.95,0.0,1.0,Group,IM,12,1.0
regular_4,1,10,4.95,0.0,1.0,Group,IM,12,1.0
regular_4,1,15,4.95,0.0,1.0,Group,IM,12,1.0
regular_4,1,20,4.95,0.0,1.0,Group,IM,12,1.0
