regular_4,1,1,4.85,0.0,1.0,Group,IM,23,0.7412079394831051
regular_4,1,2,4.85,0.0,1.0,Group,IM,23,0.7364603502402476
regular_4,1,3,4.85,0.0,1.0,Group,IM,23,1.0
regular_4,1,4,4.85,0.0,1.0,Group,IM,23,1.0
regular_4,1,5,4.85,0.0,1.0,Group,IM,23,0.0
regular_4,1,6,4.85,0.0,1.0,Group,IM,23,0.0
regular_4,1,7,4.85,0.0,1.0,Group,IM,23,0.0
regular_4,1,8,4.85,0.0,1.0,Group,IM,23,0.0
regular_4,1,9,4.85,0.0,1.0,Group,IM,23,0.0
regular_4,1,10,4.85,0.0,1.0,Group,IM,23,0.0
regular_4,1,15,4.85,0.0,1.0,Group,IM,23,1.0
regular_4,1,20,4.85,0.0,1.0,Group,IM,23,1.0
regular_4,1,1,4.9,0.0,1.0,Group,IM,23,0.7658999191258088
regular_4,1,2,4.9,0.0,1.0,Group,IM,23,0.7661302781503435
regular_4,1,3,4.9,0.0,1.0,Group,IM,23,1.0
regular_4,1,4,4.9,0.0,1.0,Group,IM,23,1.0
regular_4,1,5,4.9,0.0,1.0,Group,IM,23,0.0
regular_4,1,6,4.9,0.0,1.0,Group,IM,23,1.0
regular_4,1,7,4.9,0.0,1.0,Group,IM,23,1.0
regular_4,1,8,4.9,0.0,1.0,Group,IM,23,1.0
regular_4,1,9,4.9,0.0,1.0,Group,IM,23,1.0
regular_4,1,10,4.9,0.0,1.0,Group,IM,23,1.0
regular_4,1,15,4.9,0.0,1.0,Group,IM,23,1.0
regular_4,1,20,4.9,0.0,1.0,Group,IM,23,1.0
regular_4,1,1,4.95,0.0,1.0,Group,IM,23,0.7918272477431476
regular_4,1,2,4.95,0.0,1.0,Group,IM,23,0.790279030803442
regular_4,1,3,4.95,0.0,1.0,Group,IM,23,0.0
regular_4,1,4,4.95,0.0,1.0,Group,IM,23,1.0
regular_4,1,5,4.95,0.0,1.0,Group,IM,23,1.0
regular_4,1,6,4.95,0.0,1.0,Group,IM,23,1.0
regular_4,1,7,4.95,0.0,1.0,Group,IM,23,1.0
regular_4,1,8,4.95,0.0,1.0,Group,IM,23,1.0
regular_4,1,9,4.95,0.0,1.0,Group,IM,23,1.0
regular_4,1,10,4.95,0.0,1.0,Group,IM,23,1.0
regular_4,1,15,4.95,0.0,1.0,Group,IM,23,1.0
regular_4,1,20,4.95,0.0,1.0,Group,IM,23,1.0
