regular_4,1,1,4.85,0.0,1.0,Group,IM,9,0.7436628465746593
regular_4,1,2,4.85,0.0,1.0,Group,IM,9,0.7372303425403246
regular_4,1,3,4.85,0.0,1.0,Group,IM,9,1.0
regular_4,1,4,4.85,0.0,1.0,Group,IM,9,0.0
regular_4,1,5,4.85,0.0,1.0,Group,IM,9,0.0
regular_4,1,6,4.85,0.0,1.0,Group,IM,9,0.0
regular_4,1,7,4.85,0.0,1.0,Group,IM,9,0.0
regular_4,1,8,4.85,0.0,1.0,Group,IM,9,0.0
regular_4,1,9,4.85,0.0,1.0,Group,IM,9,0.0
regular_4,1,10,4.85,0.0,1.0,Group,IM,9,1.0
regular_4,1,15,4.85,0.0,1.0,Group,IM,9,1.0
regular_4,1,20,4.85,0.0,1.0,Group,IM,9,1.0
regular_4,1,1,4.9,0.0,1.0,Group,IM,9,0.7665342584855401
regular_4,1,2,4.9,0.0,1.0,Group,IM,9,0.7643652665035849
regular_4,1,3,4.9,0.0,1.0,Group,IM,9,0.0
regular_4,1,4,4.9,0.0,1.0,Group,IM,9,1.0
regular_4,1,5,4.9,0.0,1.0,Group,IM,9,1.0
regular_4,1,6,4.9,0.0,1.0,Group,IM,9,1.0
regular_4,1,7,4.9,0.0,1.0,Group,IM,9,1.0
regular_4,1,8,4.9,0.0,1.0,Group,IM,9,1.0
regular_4,1,9,4.9,0.0,1.0,Group,IM,9,1.0
regular_4,1,10,4.9,0.0,1.0,Group,IM,9,1.0
regular_4,1,15,4.9,0.0,1.0,Group,IM,9,1.0
regular_4,1,20,4.9,0.0,1.0,Group,IM,9,1.0
regular_4,1,1,4.95,0.0,1.0,Group,IM,9,0.7915196043352066
regular_4,1,2,4.95,0.0,1.0,Group,IM,9,0.790295944696803
regular_4,1,3,4.95,0.0,1.0,Group,IM,9,0.0
regular_4,1,4,4.95,0.0,1.0,Group,IM,9,1.0
regular_4,1,5,4.95,0.0,1.0,Group,IM,9,1.0
regular_4,1,6,4.95,0.0,1.0,Group,IM,9,1.0
regular_4,1,7,4.95,0.0,1.0,Group,IM,9,1.0
regular_4,1,8,4.95,0.0,1.0,Group,IM,9,1.0
regular_4,1,9,4.95,0.0,1.0,Group,IM,9,1.0
regular_4,1,10,4.95,0.0,1.0,Group,IM,9,1.0
regular_4,1,15,4.95,0.0,1.0,Group,IM,9,1.0
regular_4,1,20,4.95,0.0,1.0,Group,IM,9,1.0
