regular_4,1,1,4.85,0.0,1.0,Group,IM,17,0.7424359447811771
regular_4,1,2,4.85,0.0,1.0,Group,IM,17,0.7369308924098259
regular_4,1,3,4.85,0.0,1.0,Group,IM,17,0.0
regular_4,1,4,4.85,0.0,1.0,Group,IM,17,1.0
regular_4,1,5,4.85,0.0,1.0,Group,IM,17,1.0
regular_4,1,6,4.85,0.0,1.0,Group,IM,17,0.0
regular_4,1,7,4.85,0.0,1.0,Group,IM,17,0.0
regular_4,1,8,4.85,0.0,1.0,Group,IM,17,0.0
regular_4,1,9,4.85,0.0,1.0,Group,IM,17,0.0
regular_4,1,10,4.85,0.0,1.0,Group,IM,17,0.0
regular_4,1,15,4.85,0.0,1.0,Group,IM,17,1.0
regular_4,1,20,4.85,0.0,1.0,Group,IM,17,1.0
regular_4,1,1,4.9,0.0,1.0,Group,IM,17,0.7662939093265317
regular_4,1,2,4.9,0.0,1.0,Group,IM,17,0.7640803572433026
regular_4,1,3,4.9,0.0,1.0,Group,IM,17,1.0
regular_4,1,4,4.9,0.0,1.0,Group,IM,17,1.0
regular_4,1,5,4.9,0.0,1.0,Group,IM,17,0.0
regular_4,1,6,4.9,0.0,1.0,Group,IM,17,1.0
regular_4,1,7,4.9,0.0,1.0,Group,IM,17,1.0
regular_4,1,8,4.9,0.0,1.0,Group,IM,17,1.0
regular_4,1,9,4.9,0.0,1.0,Group,IM,17,1.0
regular_4,1,10,4.9,0.0,1.0,Group,IM,17,1.0
regular_4,1,15,4.9,0.0,1.0,Group,IM,17,1.0
regular_4,1,20,4.9,0.0,1.0,Group,IM,17,1.0
regular_4,1,1,4.95,0.0,1.0,Group,IM,17,0.7889735555769443
regular_4,1,2,4.95,0.0,1.0,Group,IM,17,0.7894040297878271
regular_4,1,3,4.95,0.0,1.0,Group,IM,17,1.0
regular_4,1,4,4.95,0.0,1.0,Group,IM,17,0.0
regular_4,1,5,4.95,0.0,1.0,Group,IM,17,1.0
regular_4,1,6,4.95,0.0,1.0,Group,IM,17,1.0
regular_4,1,7,4.95,0.0,1.0,Group,IM,17,1.0
regular_4,1,8,4.95,0.0,1.0,Group,IM,17,1.0
regular_4,1,9,4.95,0.0,1.0,Group,IM,17,1.0
regular_4,1,10,4.95,0.0,1.0,Group,IM,17,1.0
regular_4,1,15,4.95,0.0,1.0,Group,IM,17,1.0
regular_4,1,20,4.95,0.0,1.0,Group,IM,17,1.0
