random_4,1,8,4.0,0.01,0.25,Group,BD,6,0.0
random_4,1,9,4.0,0.01,0.25,Group,BD,6,0.0
random_4,1,10,4.0,0.01,0.25,Group,BD,6,0.0
random_4,1,1,5.0,0.01,0.25,Group,BD,6,0.0
random_4,1,2,5.0,0.01,0.25,Group,BD,6,0.0
random_4,1,3,5.0,0.01,0.25,Group,BD,6,0.0
random_4,1,4,5.0,0.01,0.25,Group,BD,6,0.0
random_4,1,5,5.0,0.01,0.25,Group,BD,6,0.0
random_4,1,6,5.0,0.01,0.25,Group,BD,6,0.0
random_4,1,7,5.0,0.01,0.25,Group,BD,6,0.0
random_4,1,8,5.0,0.01,0.25,Group,BD,6,0.0
random_4,1,9,5.0,0.01,0.25,Group,BD,6,0.0
random_4,1,10,5.0,0.01,0.25,Group,BD,6,0.0
random_4,1,1,6.0,0.01,0.25,Group,BD,6,0.0
random_4,1,2,6.0,0.01,0.25,Group,BD,6,0.0
random_4,1,3,6.0,0.01,0.25,Group,BD,6,0.0
random_4,1,4,6.0,0.01,0.25,Group,BD,6,0.0
random_4,1,5,6.0,0.01,0.25,Group,BD,6,0.0
random_4,1,6,6.0,0.01,0.25,Group,BD,6,0.0
random_4,1,7,6.0,0.01,0.25,Group,BD,6,0.0
random_4,1,8,6.0,0.01,0.25,Group,BD,6,0.0
random_4,1,9,6.0,0.01,0.25,Group,BD,6,0.0
random_4,1,10,6.0,0.01,0.25,Group,BD,6,0.0
random_4,1,1,3.0,0.01,1.0,Group,BD,6,0.0
random_4,1,2,3.0,0.01,1.0,Group,BD,6,0.0
random_4,1,3,3.0,0.01,1.0,Group,BD,6,0.0
random_4,1,4,3.0,0.01,1.0,Group,BD,6,0.0
random_4,1,5,3.0,0.01,1.0,Group,BD,6,0.0
random_4,1,6,3.0,0.01,1.0,Group,BD,6,0.0
random_4,1,7,3.0,0.01,1.0,Group,BD,6,0.0
random_4,1,8,3.0,0.01,1.0,Group,BD,6,0.0
random_4,1,9,3.0,0.01,1.0,Group,BD,6,0.0
random_4,1,10,3.0,0.01,1.0,Group,BD,6,0.0
random_4,1,1,4.0,0.01,1.0,Group,BD,6,0.0
random_4,1,2,4.0,0.01,1.0,Group,BD,6,0.0
random_4,1,3,4.0,0.01,1.0,Group,BD,6,0.0
random_4,1,4,4.0,0.01,1.0,Group,BD,6,0.0
random_4,1,5,4.0,0.01,1.0,Group,BD,6,0.0
random_4,1,6,4.0,0.01,1.0,Group,BD,6,0.0
random_4,1,7,4.0,0.01,1.0,Group,BD,6,0.0
random_4,1,8,4.0,0.01,1.0,Group,BD,6,0.0
random_4,1,9,4.0,0.01,1.0,Group,BD,6,0.0
random_4,1,10,4.0,0.01,1.0,Group,BD,6,0.0
random_4,1,1,5.0,0.01,1.0,Group,BD,6,0.0
random_4,1,2,5.0,0.01,1.0,Group,BD,6,0.0
random_4,1,3,5.0,0.01,1.0,Group,BD,6,0.0
random_4,1,4,5.0,0.01,1.0,Group,BD,6,0.0
random_4,1,5,5.0,0.01,1.0,Group,BD,6,0.09714628853711473
random_4,1,6,5.0,0.01,1.0,Group,BD,6,0.0
random_4,1,7,5.0,0.01,1.0,Group,BD,6,0.0
random_4,1,8,5.0,0.01,1.0,Group,BD,6,0.0
random_4,1,9,5.0,0.01,1.0,Group,BD,6,0.0
random_4,1,10,5.0,0.01,1.0,Group,BD,6,0.0
random_4,1,1,6.0,0.01,1.0,Group,BD,6,0.0
random_4,1,2,6.0,0.01,1.0,Group,BD,6,0.0
random_4,1,3,6.0,0.01,1.0,Group,BD,6,1.0
random_4,1,4,6.0,0.01,1.0,Group,BD,6,0.0
random_4,1,5,6.0,0.01,1.0,Group,BD,6,0.0
random_4,1,6,6.0,0.01,1.0,Group,BD,6,0.0
random_4,1,7,6.0,0.01,1.0,Group,BD,6,1.0
random_4,1,8,6.0,0.01,1.0,Group,BD,6,1.0
random_4,1,9,6.0,0.01,1.0,Group,BD,6,1.0
random_4,1,10,6.0,0.01,1.0,Group,BD,6,1.0
random_4,1,1,3.0,0.01,0.0625,Group,DB,6,0.0
random_4,1,2,3.0,0.01,0.0625,Group,DB,6,0.0
random_4,1,3,3.0,0.01,0.0625,Group,DB,6,0.0
random_4,1,4,3.0,0.01,0.0625,Group,DB,6,0.0
random_4,1,5,3.0,0.01,0.0625,Group,DB,6,0.0
random_4,1,6,3.0,0.01,0.0625,Group,DB,6,0.0
random_4,1,7,3.0,0.01,0.0625,Group,DB,6,0.0
random_4,1,8,3.0,0.01,0.0625,Group,DB,6,0.0
random_4,1,9,3.0,0.01,0.0625,Group,DB,6,0.0
random_4,1,10,3.0,0.01,0.0625,Group,DB,6,0.0
random_4,1,1,4.0,0.01,0.0625,Group,DB,6,0.0
random_4,1,2,4.0,0.01,0.0625,Group,DB,6,0.0
random_4,1,3,4.0,0.01,0.0625,Group,DB,6,0.0
random_4,1,4,4.0,0.01,0.0625,Group,DB,6,0.0
random_4,1,5,4.0,0.01,0.0625,Group,DB,6,0.0
random_4,1,6,4.0,0.01,0.0625,Group,DB,6,0.0
random_4,1,7,4.0,0.01,0.0625,Group,DB,6,0.0
random_4,1,8,4.0,0.01,0.0625,Group,DB,6,0.0
random_4,1,9,4.0,0.01,0.0625,Group,DB,6,0.0
random_4,1,10,4.0,0.01,0.0625,Group,DB,6,0.0
random_4,1,1,5.0,0.01,0.0625,Group,DB,6,0.0
random_4,1,2,5.0,0.01,0.0625,Group,DB,6,0.0
random_4,1,3,5.0,0.01,0.0625,Group,DB,6,0.0
random_4,1,4,5.0,0.01,0.0625,Group,DB,6,0.0
random_4,1,5,5.0,0.01,0.0625,Group,DB,6,0.0
random_4,1,6,5.0,0.01,0.0625,Group,DB,6,0.0
random_4,1,7,5.0,0.01,0.0625,Group,DB,6,0.0
random_4,1,8,5.0,0.01,0.0625,Group,DB,6,1.0
random_4,1,9,5.0,0.01,0.0625,Group,DB,6,0.0
random_4,1,10,5.0,0.01,0.0625,Group,DB,6,0.0
random_4,1,1,6.0,0.01,0.0625,Group,DB,6,1.0
random_4,1,2,6.0,0.01,0.0625,Group,DB,6,1.0
random_4,1,3,6.0,0.01,0.0625,Group,DB,6,1.0
random_4,1,4,6.0,0.01,0.0625,Group,DB,6,1.0
random_4,1,5,6.0,0.01,0.0625,Group,DB,6,1.0
random_4,1,6,6.0,0.01,0.0625,Group,DB,6,1.0
random_4,1,7,6.0,0.01,0.0625,Group,DB,6,1.0
random_4,1,8,6.0,0.01,0.0625,Group,DB,6,1.0
random_4,1,9,6.0,0.01,0.0625,Group,DB,6,1.0
random_4,1,10,6.0,0.01,0.0625,Group,DB,6,1.0
random_4,1,1,3.0,0.01,0.25,Group,DB,6,0.0
random_4,1,2,3.0,0.01,0.25,Group,DB,6,0.0
random_4,1,3,3.0,0.01,0.25,Group,DB,6,0.0
random_4,1,4,3.0,0.01,0.25,Group,DB,6,0.0
random_4,1,5,3.0,0.01,0.25,Group,DB,6,0.0
random_4,1,6,3.0,0.01,0.25,Group,DB,6,0.0
random_4,1,7,3.0,0.01,0.25,Group,DB,6,0.0
random_4,1,8,3.0,0.01,0.25,Group,DB,6,0.0
random_4,1,9,3.0,0.01,0.25,Group,DB,6,0.0
random_4,1,10,3.0,0.01,0.25,Group,DB,6,0.0
random_4,1,1,4.0,0.01,0.25,Group,DB,6,0.0
random_4,1,2,4.0,0.01,0.25,Group,DB,6,0.0
random_4,1,3,4.0,0.01,0.25,Group,DB,6,0.0
random_4,1,4,4.0,0.01,0.25,Group,DB,6,0.0
random_4,1,5,4.0,0.01,0.25,Group,DB,6,0.0
random_4,1,6,4.0,0.01,0.25,Group,DB,6,0.0
random_4,1,7,4.0,0.01,0.25,Group,DB,6,0.0
random_4,1,8,4.0,0.01,0.25,Group,DB,6,0.0
random_4,1,9,4.0,0.01,0.25,Group,DB,6,0.0
random_4,1,10,4.0,0.01,0.25,Group,DB,6,0.0
random_4,1,1,5.0,0.01,0.25,Group,DB,6,0.0
random_4,1,2,5.0,0.01,0.25,Group,DB,6,0.0
random_4,1,3,5.0,0.01,0.25,Group,DB,6,0.0
random_4,1,4,5.0,0.01,0.25,Group,DB,6,0.0
random_4,1,5,5.0,0.01,0.25,Group,DB,6,0.0
random_4,1,6,5.0,0.01,0.25,Group,DB,6,0.0
random_4,1,7,5.0,0.01,0.25,Group,DB,6,0.0
random_4,1,8,5.0,0.01,0.25,Group,DB,6,0.0
random_4,1,9,5.0,0.01,0.25,Group,DB,6,0.0
random_4,1,10,5.0,0.01,0.25,Group,DB,6,0.0
random_4,1,1,6.0,0.01,0.25,Group,DB,6,1.0
random_4,1,2,6.0,0.01,0.25,Group,DB,6,1.0
random_4,1,3,6.0,0.01,0.25,Group,DB,6,1.0
random_4,1,4,6.0,0.01,0.25,Group,DB,6,1.0
random_4,1,5,6.0,0.01,0.25,Group,DB,6,1.0
random_4,1,6,6.0,0.01,0.25,Group,DB,6,1.0
random_4,1,7,6.0,0.01,0.25,Group,DB,6,1.0
random_4,1,8,6.0,0.01,0.25,Group,DB,6,1.0
random_4,1,9,6.0,0.01,0.25,Group,DB,6,1.0
random_4,1,10,6.0,0.01,0.25,Group,DB,6,1.0
random_4,1,1,3.0,0.01,1.0,Group,DB,6,0.0
random_4,1,2,3.0,0.01,1.0,Group,DB,6,0.0
random_4,1,3,3.0,0.01,1.0,Group,DB,6,0.0
random_4,1,4,3.0,0.01,1.0,Group,DB,6,0.0
random_4,1,5,3.0,0.01,1.0,Group,DB,6,0.0
random_4,1,6,3.0,0.01,1.0,Group,DB,6,0.0
random_4,1,7,3.0,0.01,1.0,Group,DB,6,0.0
random_4,1,8,3.0,0.01,1.0,Group,DB,6,0.0
random_4,1,9,3.0,0.01,1.0,Group,DB,6,0.0
random_4,1,10,3.0,0.01,1.0,Group,DB,6,0.0
random_4,1,1,4.0,0.01,1.0,Group,DB,6,0.0
random_4,1,2,4.0,0.01,1.0,Group,DB,6,0.0
random_4,1,3,4.0,0.01,1.0,Group,DB,6,0.0
random_4,1,4,4.0,0.01,1.0,Group,DB,6,0.0
random_4,1,5,4.0,0.01,1.0,Group,DB,6,0.0
random_4,1,6,4.0,0.01,1.0,Group,DB,6,0.0
random_4,1,7,4.0,0.01,1.0,Group,DB,6,0.0
random_4,1,8,4.0,0.01,1.0,Group,DB,6,0.0
random_4,1,9,4.0,0.01,1.0,Group,DB,6,0.0
random_4,1,10,4.0,0.01,1.0,Group,DB,6,0.0
random_4,1,1,5.0,0.01,1.0,Group,DB,6,0.0
random_4,1,2,5.0,0.01,1.0,Group,DB,6,0.0
random_4,1,3,5.0,0.01,1.0,Group,DB,6,0.0
random_4,1,4,5.0,0.01,1.0,Group,DB,6,0.0
random_4,1,5,5.0,0.01,1.0,Group,DB,6,0.0
random_4,1,6,5.0,0.01,1.0,Group,DB,6,0.0
random_4,1,7,5.0,0.01,1.0,Group,DB,6,1.0
random_4,1,8,5.0,0.01,1.0,Group,DB,6,1.0
random_4,1,9,5.0,0.01,1.0,Group,DB,6,1.0
random_4,1,10,5.0,0.01,1.0,Group,DB,6,1.0
random_4,1,1,6.0,0.01,1.0,Group,DB,6,1.0
random_4,1,2,6.0,0.01,1.0,Group,DB,6,1.0
random_4,1,3,6.0,0.01,1.0,Group,DB,6,1.0
random_4,1,4,6.0,0.01,1.0,Group,DB,6,1.0
random_4,1,5,6.0,0.01,1.0,Group,DB,6,1.0
random_4,1,6,6.0,0.01,1.0,Group,DB,6,1.0
random_4,1,7,6.0,0.01,1.0,Group,DB,6,1.0
random_4,1,8,6.0,0.01,1.0,Group,DB,6,1.0
random_4,1,9,6.0,0.01,1.0,Group,DB,6,1.0
random_4,1,10,6.0,0.01,1.0,Group,DB,6,1.0
random_4,1,1,3.0,0.01,0.0625,Group,IM,6,0.0
random_4,1,2,3.0,0.01,0.0625,Group,IM,6,0.0
random_4,1,3,3.0,0.01,0.0625,Group,IM,6,0.0
random_4,1,4,3.0,0.01,0.0625,Group,IM,6,0.0
random_4,1,5,3.0,0.01,0.0625,Group,IM,6,0.0
random_4,1,6,3.0,0.01,0.0625,Group,IM,6,0.0
random_4,1,7,3.0,0.01,0.0625,Group,IM,6,0.0
random_4,1,8,3.0,0.01,0.0625,Group,IM,6,0.0
random_4,1,9,3.0,0.01,0.0625,Group,IM,6,0.0
random_4,1,10,3.0,0.01,0.0625,Group,IM,6,0.0
random_4,1,1,4.0,0.01,0.0625,Group,IM,6,0.0
random_4,1,2,4.0,0.01,0.0625,Group,IM,6,0.23433446665533342
random_4,1,3,4.0,0.01,0.0625,Group,IM,6,0.0
random_4,1,4,4.0,0.01,0.0625,Group,IM,6,0.0
random_4,1,5,4.0,0.01,0.0625,Group,IM,6,0.0
random_4,1,6,4.0,0.01,0.0625,Group,IM,6,0.0
random_4,1,7,4.0,0.01,0.0625,Group,IM,6,0.0
random_4,1,8,4.0,0.01,0.0625,Group,IM,6,0.06345679543204569
random_4,1,9,4.0,0.01,0.0625,Group,IM,6,0.07415048849511507
random_4,1,10,4.0,0.01,0.0625,Group,IM,6,0.07249399506004942
random_4,1,1,5.0,0.01,0.0625,Group,IM,6,0.9762964470355301
random_4,1,2,5.0,0.01,0.0625,Group,IM,6,1.0
random_4,1,3,5.0,0.01,0.0625,Group,IM,6,1.0
random_4,1,4,5.0,0.01,0.0625,Group,IM,6,0.1528904910950891
random_4,1,5,5.0,0.01,0.0625,Group,IM,6,0.1871957780422196
random_4,1,6,5.0,0.01,0.0625,Group,IM,6,0.23735604643953556
random_4,1,7,5.0,0.01,0.0625,Group,IM,6,0.2581458585414146
random_4,1,8,5.0,0.01,0.0625,Group,IM,6,0.26607513924860754
random_4,1,9,5.0,0.01,0.0625,Group,IM,6,0.2739692503074969
random_4,1,10,5.0,0.01,0.0625,Group,IM,6,0.2790609493905061
random_4,1,1,6.0,0.01,0.0625,Group,IM,6,0.9845358746412548
random_4,1,2,6.0,0.01,0.0625,Group,IM,6,1.0
random_4,1,3,6.0,0.01,0.0625,Group,IM,6,1.0
random_4,1,4,6.0,0.01,0.0625,Group,IM,6,1.0
random_4,1,5,6.0,0.01,0.0625,Group,IM,6,1.0
random_4,1,6,6.0,0.01,0.0625,Group,IM,6,1.0
random_4,1,7,6.0,0.01,0.0625,Group,IM,6,1.0
random_4,1,8,6.0,0.01,0.0625,Group,IM,6,1.0
random_4,1,9,6.0,0.01,0.0625,Group,IM,6,1.0
random_4,1,10,6.0,0.01,0.0625,Group,IM,6,1.0
random_4,1,1,3.0,0.01,0.25,Group,IM,6,0.0
random_4,1,2,3.0,0.01,0.25,Group,IM,6,0.0
random_4,1,3,3.0,0.01,0.25,Group,IM,6,0.0
random_4,1,4,3.0,0.01,0.25,Group,IM,6,0.0
random_4,1,5,3.0,0.01,0.25,Group,IM,6,0.0
random_4,1,6,3.0,0.01,0.25,Group,IM,6,0.0
random_4,1,7,3.0,0.01,0.25,Group,IM,6,0.0
random_4,1,8,3.0,0.01,0.25,Group,IM,6,0.0
random_4,1,9,3.0,0.01,0.25,Group,IM,6,0.0
random_4,1,10,3.0,0.01,0.25,Group,IM,6,0.0
random_4,1,1,4.0,0.01,0.25,Group,IM,6,0.0
random_4,1,2,4.0,0.01,0.25,Group,IM,6,0.23852508474915246
random_4,1,3,4.0,0.01,0.25,Group,IM,6,0.0
random_4,1,4,4.0,0.01,0.25,Group,IM,6,0.0
random_4,1,5,4.0,0.01,0.25,Group,IM,6,0.0
random_4,1,6,4.0,0.01,0.25,Group,IM,6,0.0
random_4,1,7,4.0,0.01,0.25,Group,IM,6,0.0
random_4,1,8,4.0,0.01,0.25,Group,IM,6,0.0
random_4,1,9,4.0,0.01,0.25,Group,IM,6,0.0
random_4,1,10,4.0,0.01,0.25,Group,IM,6,0.0
random_4,1,1,5.0,0.01,0.25,Group,IM,6,1.0
random_4,1,2,5.0,0.01,0.25,Group,IM,6,1.0
random_4,1,3,5.0,0.01,0.25,Group,IM,6,1.0
random_4,1,4,5.0,0.01,0.25,Group,IM,6,0.1784638053619464
random_4,1,5,5.0,0.01,0.25,Group,IM,6,0.17347440525594754
random_4,1,6,5.0,0.01,0.25,Group,IM,6,0.23099013009869895
random_4,1,7,5.0,0.01,0.25,Group,IM,6,0.25940520594794053
random_4,1,8,5.0,0.01,0.25,Group,IM,6,0.25954724452755473
random_4,1,9,5.0,0.01,0.25,Group,IM,6,0.2625408645913541
random_4,1,10,5.0,0.01,0.25,Group,IM,6,0.2612021879781202
random_4,1,1,6.0,0.01,0.25,Group,IM,6,0.9946359136408665
random_4,1,2,6.0,0.01,0.25,Group,IM,6,1.0
random_4,1,3,6.0,0.01,0.25,Group,IM,6,1.0
random_4,1,4,6.0,0.01,0.25,Group,IM,6,1.0
random_4,1,5,6.0,0.01,0.25,Group,IM,6,1.0
random_4,1,6,6.0,0.01,0.25,Group,IM,6,1.0
random_4,1,7,6.0,0.01,0.25,Group,IM,6,1.0
random_4,1,8,6.0,0.01,0.25,Group,IM,6,1.0
random_4,1,9,6.0,0.01,0.25,Group,IM,6,1.0
random_4,1,10,6.0,0.01,0.25,Group,IM,6,1.0
random_4,1,1,3.0,0.01,1.0,Group,IM,6,0.0
random_4,1,2,3.0,0.01,1.0,Group,IM,6,0.0
random_4,1,3,3.0,0.01,1.0,Group,IM,6,0.0
random_4,1,4,3.0,0.01,1.0,Group,IM,6,0.0
random_4,1,5,3.0,0.01,1.0,Group,IM,6,0.0
random_4,1,6,3.0,0.01,1.0,Group,IM,6,0.0
random_4,1,7,3.0,0.01,1.0,Group,IM,6,0.0
random_4,1,8,3.0,0.01,1.0,Group,IM,6,0.0
random_4,1,9,3.0,0.01,1.0,Group,IM,6,0.0
random_4,1,10,3.0,0.01,1.0,Group,IM,6,0.0
random_4,1,1,4.0,0.01,1.0,Group,IM,6,0.0
random_4,1,2,4.0,0.01,1.0,Group,IM,6,0.0
random_4,1,3,4.0,0.01,1.0,Group,IM,6,0.0
random_4,1,4,4.0,0.01,1.0,Group,IM,6,0.0
random_4,1,5,4.0,0.01,1.0,Group,IM,6,0.0
random_4,1,6,4.0,0.01,1.0,Group,IM,6,0.0
random_4,1,7,4.0,0.01,1.0,Group,IM,6,0.0
random_4,1,8,4.0,0.01,1.0,Group,IM,6,0.0
random_4,1,9,4.0,0.01,1.0,Group,IM,6,0.0
random_4,1,10,4.0,0.01,1.0,Group,IM,6,0.0
random_4,1,1,5.0,0.01,1.0,Group,IM,6,1.0
random_4,1,2,5.0,0.01,1.0,Group,IM,6,1.0
random_4,1,3,5.0,0.01,1.0,Group,IM,6,0.0
random_4,1,4,5.0,0.01,1.0,Group,IM,6,0.0
random_4,1,5,5.0,0.01,1.0,Group,IM,6,0.0
random_4,1,6,5.0,0.01,1.0,Group,IM,6,0.1892067679323207
random_4,1,7,5.0,0.01,1.0,Group,IM,6,0.2514765852341477
random_4,1,8,5.0,0.01,1.0,Group,IM,6,0.2514269057309426
random_4,1,9,5.0,0.01,1.0,Group,IM,6,0.26514360856391433
random_4,1,10,5.0,0.01,1.0,Group,IM,6,0.26466434335656647
random_4,1,1,6.0,0.01,1.0,Group,IM,6,1.0
random_4,1,2,6.0,0.01,1.0,Group,IM,6,1.0
random_4,1,3,6.0,0.01,1.0,Group,IM,6,1.0
random_4,1,4,6.0,0.01,1.0,Group,IM,6,1.0
random_4,1,5,6.0,0.01,1.0,Group,IM,6,1.0
random_4,1,6,6.0,0.01,1.0,Group,IM,6,1.0
random_4,1,7,6.0,0.01,1.0,Group,IM,6,1.0
random_4,1,8,6.0,0.01,1.0,Group,IM,6,1.0
random_4,1,9,6.0,0.01,1.0,Group,IM,6,1.0
random_4,1,10,6.0,0.01,1.0,Group,IM,6,1.0
