random_4,1,5,5.0,0.01,0.25,Group,DB,24,0.0
random_4,1,6,5.0,0.01,0.25,Group,DB,24,0.0
random_4,1,7,5.0,0.01,0.25,Group,DB,24,0.0
random_4,1,8,5.0,0.01,0.25,Group,DB,24,0.0
random_4,1,9,5.0,0.01,0.25,Group,DB,24,0.0
random_4,1,10,5.0,0.01,0.25,Group,DB,24,0.0
random_4,1,1,6.0,0.01,0.25,Group,DB,24,1.0
random_4,1,2,6.0,0.01,0.25,Group,DB,24,1.0
random_4,1,3,6.0,0.01,0.25,Group,DB,24,1.0
random_4,1,4,6.0,0.01,0.25,Group,DB,24,1.0
random_4,1,5,6.0,0.01,0.25,Group,DB,24,1.0
random_4,1,6,6.0,0.01,0.25,Group,DB,24,1.0
random_4,1,7,6.0,0.01,0.25,Group,DB,24,1.0
random_4,1,8,6.0,0.01,0.25,Group,DB,24,1.0
random_4,1,9,6.0,0.01,0.25,Group,DB,24,1.0
random_4,1,10,6.0,0.01,0.25,Group,DB,24,1.0
random_4,1,1,3.0,0.01,1.0,Group,DB,24,0.0
random_4,1,2,3.0,0.01,1.0,Group,DB,24,0.0
random_4,1,3,3.0,0.01,1.0,Group,DB,24,0.0
random_4,1,4,3.0,0.01,1.0,Group,DB,24,0.0
random_4,1,5,3.0,0.01,1.0,Group,DB,24,0.0
random_4,1,6,3.0,0.01,1.0,Group,DB,24,0.0
random_4,1,7,3.0,0.01,1.0,Group,DB,24,0.0
random_4,1,8,3.0,0.01,1.0,Group,DB,24,0.0
random_4,1,9,3.0,0.01,1.0,Group,DB,24,0.0
random_4,1,10,3.0,0.01,1.0,Group,DB,24,0.0
random_4,1,1,4.0,0.01,1.0,Group,DB,24,0.0
random_4,1,2,4.0,0.01,1.0,Group,DB,24,0.0
random_4,1,3,4.0,0.01,1.0,Group,DB,24,0.0
random_4,1,4,4.0,0.01,1.0,Group,DB,24,0.0
random_4,1,5,4.0,0.01,1.0,Group,DB,24,0.0
random_4,1,6,4.0,0.01,1.0,Group,DB,24,0.0
random_4,1,7,4.0,0.01,1.0,Group,DB,24,0.0
random_4,1,8,4.0,0.01,1.0,Group,DB,24,0.0
random_4,1,9,4.0,0.01,1.0,Group,DB,24,0.0
random_4,1,10,4.0,0.01,1.0,Group,DB,24,0.0
random_4,1,1,5.0,0.01,1.0,Group,DB,24,0.0
random_4,1,2,5.0,0.01,1.0,Group,DB,24,0.0
random_4,1,3,5.0,0.01,1.0,Group,DB,24,0.0
random_4,1,4,5.0,0.01,1.0,Group,DB,24,0.0
random_4,1,5,5.0,0.01,1.0,Group,DB,24,0.0
random_4,1,6,5.0,0.01,1.0,Group,DB,24,0.0
random_4,1,7,5.0,0.01,1.0,Group,DB,24,1.0
random_4,1,8,5.0,0.01,1.0,Group,DB,24,1.0
random_4,1,9,5.0,0.01,1.0,Group,DB,24,1.0
random_4,1,10,5.0,0.01,1.0,Group,DB,24,1.0
random_4,1,1,6.0,0.01,1.0,Group,DB,24,1.0
random_4,1,2,6.0,0.01,1.0,Group,DB,24,1.0
random_4,1,3,6.0,0.01,1.0,Group,DB,24,1.0
random_4,1,4,6.0,0.01,1.0,Group,DB,24,1.0
random_4,1,5,6.0,0.01,1.0,Group,DB,24,1.0
random_4,1,6,6.0,0.01,1.0,Group,DB,24,1.0
random_4,1,7,6.0,0.01,1.0,Group,DB,24,1.0
random_4,1,8,6.0,0.01,1.0,Group,DB,24,1.0
random_4,1,9,6.0,0.01,1.0,Group,DB,24,1.0
random_4,1,10,6.0,0.01,1.0,Group,DB,24,1.0
random_4,1,1,3.0,0.01,0.0625,Group,IM,24,0.0
random_4,1,2,3.0,0.01,0.0625,Group,IM,24,0.0
random_4,1,3,3.0,0.01,0.0625,Group,IM,24,0.0
random_4,1,4,3.0,0.01,0.0625,Group,IM,24,0.0
random_4,1,5,3.0,0.01,0.0625,Group,IM,24,0.0
random_4,1,6,3.0,0.01,0.0625,Group,IM,24,0.0
random_4,1,7,3.0,0.01,0.0625,Group,IM,24,0.0
random_4,1,8,3.0,0.01,0.0625,Group,IM,24,0.0
random_4,1,9,3.0,0.01,0.0625,Group,IM,24,0.0
random_4,1,10,3.0,0.01,0.0625,Group,IM,24,0.0
random_4,1,1,4.0,0.01,0.0625,Group,IM,24,1.0
random_4,1,2,4.0,0.01,0.0625,Group,IM,24,0.21683323166768326
random_4,1,3,4.0,0.01,0.0625,Group,IM,24,0.0
random_4,1,4,4.0,0.01,0.0625,Group,IM,24,0.0
random_4,1,5,4.0,0.01,0.0625,Group,IM,24,0.0
random_4,1,6,4.0,0.01,0.0625,Group,IM,24,0.0
random_4,1,7,4.0,0.01,0.0625,Group,IM,24,0.0
random_4,1,8,4.0,0.01,0.0625,Group,IM,24,0.0
random_4,1,9,4.0,0.01,0.0625,Group,IM,24,0.07090376096239039
random_4,1,10,4.0,0.01,0.0625,Group,IM,24,0.0711738182618174
random_4,1,1,5.0,0.01,0.0625,Group,IM,24,0.981504044959551
random_4,1,2,5.0,0.01,0.0625,Group,IM,24,1.0
random_4,1,3,5.0,0.01,0.0625,Group,IM,24,1.0
random_4,1,4,5.0,0.01,0.0625,Group,IM,24,0.1766776632233678
random_4,1,5,5.0,0.01,0.0625,Group,IM,24,0.18592639073609268
random_4,1,6,5.0,0.01,0.0625,Group,IM,24,0.2272927170728293
random_4,1,7,5.0,0.01,0.0625,Group,IM,24,0.25058098419015806
random_4,1,8,5.0,0.01,0.0625,Group,IM,24,0.2566291037089629
random_4,1,9,5.0,0.01,0.0625,Group,IM,24,0.2763465565344347
random_4,1,10,5.0,0.01,0.0625,Group,IM,24,0.26638542614573846
random_4,1,1,6.0,0.01,0.0625,Group,IM,24,0.9905026549734531
random_4,1,2,6.0,0.01,0.0625,Group,IM,24,1.0
random_4,1,3,6.0,0.01,0.0625,Group,IM,24,1.0
random_4,1,4,6.0,0.01,0.0625,Group,IM,24,1.0
random_4,1,5,6.0,0.01,0.0625,Group,IM,24,1.0
random_4,1,6,6.0,0.01,0.0625,Group,IM,24,1.0
random_4,1,7,6.0,0.01,0.0625,Group,IM,24,1.0
random_4,1,8,6.0,0.01,0.0625,Group,IM,24,1.0
random_4,1,9,6.0,0.01,0.0625,Group,IM,24,1.0
random_4,1,10,6.0,0.01,0.0625,Group,IM,24,1.0
random_4,1,1,3.0,0.01,0.25,Group,IM,24,0.0
random_4,1,2,3.0,0.01,0.25,Group,IM,24,0.0
random_4,1,3,3.0,0.01,0.25,Group,IM,24,0.0
random_4,1,4,3.0,0.01,0.25,Group,IM,24,0.0
random_4,1,5,3.0,0.01,0.25,Group,IM,24,0.0
random_4,1,6,3.0,0.01,0.25,Group,IM,24,0.0
random_4,1,7,3.0,0.01,0.25,Group,IM,24,0.0
random_4,1,8,3.0,0.01,0.25,Group,IM,24,0.0
random_4,1,9,3.0,0.01,0.25,Group,IM,24,0.0
random_4,1,10,3.0,0.01,0.25,Group,IM,24,0.0
random_4,1,1,4.0,0.01,0.25,Group,IM,24,0.0
random_4,1,2,4.0,0.01,0.25,Group,IM,24,0.0
random_4,1,3,4.0,0.01,0.25,Group,IM,24,0.0
random_4,1,4,4.0,0.01,0.25,Group,IM,24,0.0
random_4,1,5,4.0,0.01,0.25,Group,IM,24,0.0
random_4,1,6,4.0,0.01,0.25,Group,IM,24,0.0
random_4,1,7,4.0,0.01,0.25,Group,IM,24,0.0
random_4,1,8,4.0,0.01,0.25,Group,IM,24,0.0
random_4,1,9,4.0,0.01,0.25,Group,IM,24,0.0
random_4,1,10,4.0,0.01,0.25,Group,IM,24,0.0
random_4,1,1,5.0,0.01,0.25,Group,IM,24,1.0
random_4,1,2,5.0,0.01,0.25,Group,IM,24,1.0
random_4,1,3,5.0,0.01,0.25,Group,IM,24,1.0
random_4,1,4,5.0,0.01,0.25,Group,IM,24,0.15609104908950913
random_4,1,5,5.0,0.01,0.25,Group,IM,24,0.16957777422225784
random_4,1,6,5.0,0.01,0.25,Group,IM,24,0.22961575384246155
random_4,1,7,5.0,0.01,0.25,Group,IM,24,0.2557061029389706
random_4,1,8,5.0,0.01,0.25,Group,IM,24,0.2643546864531355
random_4,1,9,5.0,0.01,0.25,Group,IM,24,0.2649274807251927
random_4,1,10,5.0,0.01,0.25,Group,IM,24,0.28492936070639296
random_4,1,1,6.0,0.01,0.25,Group,IM,24,0.9823579564204363
random_4,1,2,6.0,0.01,0.25,Group,IM,24,1.0
random_4,1,3,6.0,0.01,0.25,Group,IM,24,1.0
random_4,1,4,6.0,0.01,0.25,Group,IM,24,1.0
random_4,1,5,6.0,0.01,0.25,Group,IM,24,1.0
random_4,1,6,6.0,0.01,0.25,Group,IM,24,1.0
random_4,1,7,6.0,0.01,0.25,Group,IM,24,1.0
random_4,1,8,6.0,0.01,0.25,Group,IM,24,1.0
random_4,1,9,6.0,0.01,0.25,Group,IM,24,1.0
random_4,1,10,6.0,0.01,0.25,Group,IM,24,1.0
random_4,1,1,3.0,0.01,1.0,Group,IM,24,0.0
random_4,1,2,3.0,0.01,1.0,Group,IM,24,0.0
random_4,1,3,3.0,0.01,1.0,Group,IM,24,0.0
random_4,1,4,3.0,0.01,1.0,Group,IM,24,0.0
random_4,1,5,3.0,0.01,1.0,Group,IM,24,0.0
random_4,1,6,3.0,0.01,1.0,Group,IM,24,0.0
random_4,1,7,3.0,0.01,1.0,Group,IM,24,0.0
random_4,1,8,3.0,0.01,1.0,Group,IM,24,0.0
random_4,1,9,3.0,0.01,1.0,Group,IM,24,0.0
random_4,1,10,3.0,0.01,1.0,Group,IM,24,0.0
random_4,1,1,4.0,0.01,1.0,Group,IM,24,0.0
random_4,1,2,4.0,0.01,1.0,Group,IM,24,0.0
random_4,1,3,4.0,0.01,1.0,Group,IM,24,0.0
random_4,1,4,4.0,0.01,1.0,Group,IM,24,0.0
random_4,1,5,4.0,0.01,1.0,Group,IM,24,0.0
random_4,1,6,4.0,0.01,1.0,Group,IM,24,0.0
random_4,1,7,4.0,0.01,1.0,Group,IM,24,0.0
random_4,1,8,4.0,0.01,1.0,Group,IM,24,0.0
random_4,1,9,4.0,0.01,1.0,Group,IM,24,0.0
random_4,1,10,4.0,0.01,1.0,Group,IM,24,0.0
random_4,1,1,5.0,0.01,1.0,Group,IM,24,1.0
random_4,1,2,5.0,0.01,1.0,Group,IM,24,1.0
random_4,1,3,5.0,0.01,1.0,Group,IM,24,0.0
random_4,1,4,5.0,0.01,1.0,Group,IM,24,0.0
random_4,1,5,5.0,0.01,1.0,Group,IM,24,0.0
random_4,1,6,5.0,0.01,1.0,Group,IM,24,0.2079526204737952
random_4,1,7,5.0,0.01,1.0,Group,IM,24,0.24376821231787676
random_4,1,8,5.0,0.01,1.0,Group,IM,24,0.2591509884901151
random_4,1,9,5.0,0.01,1.0,Group,IM,24,0.2582446775532245
random_4,1,10,5.0,0.01,1.0,Group,IM,24,0.25642782572174283
random_4,1,1,6.0,0.01,1.0,Group,IM,24,1.0
random_4,1,2,6.0,0.01,1.0,Group,IM,24,1.0
random_4,1,3,6.0,0.01,1.0,Group,IM,24,1.0
random_4,1,4,6.0,0.01,1.0,Group,IM,24,1.0
random_4,1,5,6.0,0.01,1.0,Group,IM,24,1.0
random_4,1,6,6.0,0.01,1.0,Group,IM,24,1.0
random_4,1,7,6.0,0.01,1.0,Group,IM,24,1.0
random_4,1,8,6.0,0.01,1.0,Group,IM,24,1.0
random_4,1,9,6.0,0.01,1.0,Group,IM,24,1.0
random_4,1,10,6.0,0.01,1.0,Group,IM,24,1.0
