random_4,1,10,4.0,0.01,0.25,Group,BD,20,0.0
random_4,1,1,5.0,0.01,0.25,Group,BD,20,0.0
random_4,1,2,5.0,0.01,0.25,Group,BD,20,0.0
random_4,1,3,5.0,0.01,0.25,Group,BD,20,0.0
random_4,1,4,5.0,0.01,0.25,Group,BD,20,0.0
random_4,1,5,5.0,0.01,0.25,Group,BD,20,0.0
random_4,1,6,5.0,0.01,0.25,Group,BD,20,0.0
random_4,1,7,5.0,0.01,0.25,Group,BD,20,0.0
random_4,1,8,5.0,0.01,0.25,Group,BD,20,0.0
random_4,1,9,5.0,0.01,0.25,Group,BD,20,0.0
random_4,1,10,5.0,0.01,0.25,Group,BD,20,0.0
random_4,1,1,6.0,0.01,0.25,Group,BD,20,0.0
random_4,1,2,6.0,0.01,0.25,Group,BD,20,0.0
random_4,1,3,6.0,0.01,0.25,Group,BD,20,1.0
random_4,1,4,6.0,0.01,0.25,Group,BD,20,0.0
random_4,1,5,6.0,0.01,0.25,Group,BD,20,0.0
random_4,1,6,6.0,0.01,0.25,Group,BD,20,0.0
random_4,1,7,6.0,0.01,0.25,Group,BD,20,0.0
random_4,1,8,6.0,0.01,0.25,Group,BD,20,0.0
random_4,1,9,6.0,0.01,0.25,Group,BD,20,0.0
random_4,1,10,6.0,0.01,0.25,Group,BD,20,0.0
random_4,1,1,3.0,0.01,1.0,Group,BD,20,0.0
random_4,1,2,3.0,0.01,1.0,Group,BD,20,0.0
random_4,1,3,3.0,0.01,1.0,Group,BD,20,0.0
random_4,1,4,3.0,0.01,1.0,Group,BD,20,0.0
random_4,1,5,3.0,0.01,1.0,Group,BD,20,0.0
random_4,1,6,3.0,0.01,1.0,Group,BD,20,0.0
random_4,1,7,3.0,0.01,1.0,Group,BD,20,0.0
random_4,1,8,3.0,0.01,1.0,Group,BD,20,0.0
random_4,1,9,3.0,0.01,1.0,Group,BD,20,0.0
random_4,1,10,3.0,0.01,1.0,Group,BD,20,0.0
random_4,1,1,4.0,0.01,1.0,Group,BD,20,0.0
random_4,1,2,4.0,0.01,1.0,Group,BD,20,0.0
random_4,1,3,4.0,0.01,1.0,Group,BD,20,0.0
random_4,1,4,4.0,0.01,1.0,Group,BD,20,0.0
random_4,1,5,4.0,0.01,1.0,Group,BD,20,0.0
random_4,1,6,4.0,0.01,1.0,Group,BD,20,0.0
random_4,1,7,4.0,0.01,1.0,Group,BD,20,0.0
random_4,1,8,4.0,0.01,1.0,Group,BD,20,0.0
random_4,1,9,4.0,0.01,1.0,Group,BD,20,0.0
random_4,1,10,4.0,0.01,1.0,Group,BD,20,0.0
random_4,1,1,5.0,0.01,1.0,Group,BD,20,0.0
random_4,1,2,5.0,0.01,1.0,Group,BD,20,0.0
random_4,1,3,5.0,0.01,1.0,Group,BD,20,0.0
random_4,1,4,5.0,0.01,1.0,Group,BD,20,0.0
random_4,1,5,5.0,0.01,1.0,Group,BD,20,0.0
random_4,1,6,5.0,0.01,1.0,Group,BD,20,0.0
random_4,1,7,5.0,0.01,1.0,Group,BD,20,0.0823321766782332
random_4,1,8,5.0,0.01,1.0,Group,BD,20,0.0
random_4,1,9,5.0,0.01,1.0,Group,BD,20,0.0
random_4,1,10,5.0,0.01,1.0,Group,BD,20,0.0
random_4,1,1,6.0,0.01,1.0,Group,BD,20,0.0
random_4,1,2,6.0,0.01,1.0,Group,BD,20,0.0
random_4,1,3,6.0,0.01,1.0,Group,BD,20,0.0
random_4,1,4,6.0,0.01,1.0,Group,BD,20,0.0
random_4,1,5,6.0,0.01,1.0,Group,BD,20,0.0
random_4,1,6,6.0,0.01,1.0,Group,BD,20,1.0
random_4,1,7,6.0,0.01,1.0,Group,BD,20,0.0
random_4,1,8,6.0,0.01,1.0,Group,BD,20,0.0
random_4,1,9,6.0,0.01,1.0,Group,BD,20,0.0
random_4,1,10,6.0,0.01,1.0,Group,BD,20,1.0
random_4,1,1,3.0,0.01,0.0625,Group,DB,20,0.0
random_4,1,2,3.0,0.01,0.0625,Group,DB,20,0.0
random_4,1,3,3.0,0.01,0.0625,Group,DB,20,0.0
random_4,1,4,3.0,0.01,0.0625,Group,DB,20,0.0
random_4,1,5,3.0,0.01,0.0625,Group,DB,20,0.0
random_4,1,6,3.0,0.01,0.0625,Group,DB,20,0.0
random_4,1,7,3.0,0.01,0.0625,Group,DB,20,0.0
random_4,1,8,3.0,0.01,0.0625,Group,DB,20,0.0
random_4,1,9,3.0,0.01,0.0625,Group,DB,20,0.0
random_4,1,10,3.0,0.01,0.0625,Group,DB,20,0.0
random_4,1,1,4.0,0.01,0.0625,Group,DB,20,0.0
random_4,1,2,4.0,0.01,0.0625,Group,DB,20,0.0
random_4,1,3,4.0,0.01,0.0625,Group,DB,20,0.0
random_4,1,4,4.0,0.01,0.0625,Group,DB,20,0.0
random_4,1,5,4.0,0.01,0.0625,Group,DB,20,0.0
random_4,1,6,4.0,0.01,0.0625,Group,DB,20,0.0
random_4,1,7,4.0,0.01,0.0625,Group,DB,20,0.0
random_4,1,8,4.0,0.01,0.0625,Group,DB,20,0.0
random_4,1,9,4.0,0.01,0.0625,Group,DB,20,0.0
random_4,1,10,4.0,0.01,0.0625,Group,DB,20,0.0
random_4,1,1,5.0,0.01,0.0625,Group,DB,20,0.0
random_4,1,2,5.0,0.01,0.0625,Group,DB,20,0.0
random_4,1,3,5.0,0.01,0.0625,Group,DB,20,0.0
random_4,1,4,5.0,0.01,0.0625,Group,DB,20,0.0
random_4,1,5,5.0,0.01,0.0625,Group,DB,20,0.0
random_4,1,6,5.0,0.01,0.0625,Group,DB,20,1.0
random_4,1,7,5.0,0.01,0.0625,Group,DB,20,0.0
random_4,1,8,5.0,0.01,0.0625,Group,DB,20,0.0
random_4,1,9,5.0,0.01,0.0625,Group,DB,20,0.0
random_4,1,10,5.0,0.01,0.0625,Group,DB,20,0.0
random_4,1,1,6.0,0.01,0.0625,Group,DB,20,1.0
random_4,1,2,6.0,0.01,0.0625,Group,DB,20,1.0
random_4,1,3,6.0,0.01,0.0625,Group,DB,20,1.0
random_4,1,4,6.0,0.01,0.0625,Group,DB,20,1.0
random_4,1,5,6.0,0.01,0.0625,Group,DB,20,1.0
random_4,1,6,6.0,0.01,0.0625,Group,DB,20,1.0
random_4,1,7,6.0,0.01,0.0625,Group,DB,20,1.0
random_4,1,8,6.0,0.01,0.0625,Group,DB,20,1.0
random_4,1,9,6.0,0.01,0.0625,Group,DB,20,1.0
random_4,1,10,6.0,0.01,0.0625,Group,DB,20,1.0
random_4,1,1,3.0,0.01,0.25,Group,DB,20,0.0
random_4,1,2,3.0,0.01,0.25,Group,DB,20,0.0
random_4,1,3,3.0,0.01,0.25,Group,DB,20,0.0
random_4,1,4,3.0,0.01,0.25,Group,DB,20,0.0
random_4,1,5,3.0,0.01,0.25,Group,DB,20,0.0
random_4,1,6,3.0,0.01,0.25,Group,DB,20,0.0
random_4,1,7,3.0,0.01,0.25,Group,DB,20,0.0
random_4,1,8,3.0,0.01,0.25,Group,DB,20,0.0
random_4,1,9,3.0,0.01,0.25,Group,DB,20,0.0
random_4,1,10,3.0,0.01,0.25,Group,DB,20,0.0
random_4,1,1,4.0,0.01,0.25,Group,DB,20,0.0
random_4,1,2,4.0,0.01,0.25,Group,DB,20,0.0
random_4,1,3,4.0,0.01,0.25,Group,DB,20,0.0
random_4,1,4,4.0,0.01,0.25,Group,DB,20,0.0
random_4,1,5,4.0,0.01,0.25,Group,DB,20,0.0
random_4,1,6,4.0,0.01,0.25,Group,DB,20,0.0
random_4,1,7,4.0,0.01,0.25,Group,DB,20,0.0
random_4,1,8,4.0,0.01,0.25,Group,DB,20,0.0
random_4,1,9,4.0,0.01,0.25,Group,DB,20,0.0
random_4,1,10,4.0,0.01,0.25,Group,DB,20,0.0
random_4,1,1,5.0,0.01,0.25,Group,DB,20,0.0
random_4,1,2,5.0,0.01,0.25,Group,DB,20,0.0
random_4,1,3,5.0,0.01,0.25,Group,DB,20,0.0
random_4,1,4,5.0,0.01,0.25,Group,DB,20,0.0
random_4,1,5,5.0,0.01,0.25,Group,DB,20,0.0
random_4,1,6,5.0,0.01,0.25,Group,DB,20,0.0
random_4,1,7,5.0,0.01,0.25,Group,DB,20,0.0
random_4,1,8,5.0,0.01,0.25,Group,DB,20,0.0
random_4,1,9,5.0,0.01,0.25,Group,DB,20,0.0
random_4,1,10,5.0,0.01,0.25,Group,DB,20,0.0
random_4,1,1,6.0,0.01,0.25,Group,DB,20,1.0
random_4,1,2,6.0,0.01,0.25,Group,DB,20,1.0
random_4,1,3,6.0,0.01,0.25,Group,DB,20,1.0
random_4,1,4,6.0,0.01,0.25,Group,DB,20,1.0
random_4,1,5,6.0,0.01,0.25,Group,DB,20,1.0
random_4,1,6,6.0,0.01,0.25,Group,DB,20,1.0
random_4,1,7,6.0,0.01,0.25,Group,DB,20,1.0
random_4,1,8,6.0,0.01,0.25,Group,DB,20,1.0
random_4,1,9,6.0,0.01,0.25,Group,DB,20,1.0
random_4,1,10,6.0,0.01,0.25,Group,DB,20,1.0
random_4,1,1,3.0,0.01,1.0,Group,DB,20,0.0
random_4,1,2,3.0,0.01,1.0,Group,DB,20,0.0
random_4,1,3,3.0,0.01,1.0,Group,DB,20,0.0
random_4,1,4,3.0,0.01,1.0,Group,DB,20,0.0
random_4,1,5,3.0,0.01,1.0,Group,DB,20,0.0
random_4,1,6,3.0,0.01,1.0,Group,DB,20,0.0
random_4,1,7,3.0,0.01,1.0,Group,DB,20,0.0
random_4,1,8,3.0,0.01,1.0,Group,DB,20,0.0
random_4,1,9,3.0,0.01,1.0,Group,DB,20,0.0
random_4,1,10,3.0,0.01,1.0,Group,DB,20,0.0
random_4,1,1,4.0,0.01,1.0,Group,DB,20,0.0
random_4,1,2,4.0,0.01,1.0,Group,DB,20,0.0
random_4,1,3,4.0,0.01,1.0,Group,DB,20,0.0
random_4,1,4,4.0,0.01,1.0,Group,DB,20,0.0
random_4,1,5,4.0,0.01,1.0,Group,DB,20,0.0
random_4,1,6,4.0,0.01,1.0,Group,DB,20,0.0
random_4,1,7,4.0,0.01,1.0,Group,DB,20,0.0
random_4,1,8,4.0,0.01,1.0,Group,DB,20,0.0
random_4,1,9,4.0,0.01,1.0,Group,DB,20,0.0
random_4,1,10,4.0,0.01,1.0,Group,DB,20,0.0
random_4,1,1,5.0,0.01,1.0,Group,DB,20,1.0
random_4,1,2,5.0,0.01,1.0,Group,DB,20,0.0
random_4,1,3,5.0,0.01,1.0,Group,DB,20,0.0
random_4,1,4,5.0,0.01,1.0,Group,DB,20,0.0
random_4,1,5,5.0,0.01,1.0,Group,DB,20,0.0
random_4,1,6,5.0,0.01,1.0,Group,DB,20,0.0
random_4,1,7,5.0,0.01,1.0,Group,DB,20,1.0
random_4,1,8,5.0,0.01,1.0,Group,DB,20,1.0
random_4,1,9,5.0,0.01,1.0,Group,DB,20,1.0
random_4,1,10,5.0,0.01,1.0,Group,DB,20,1.0
random_4,1,1,6.0,0.01,1.0,Group,DB,20,1.0
random_4,1,2,6.0,0.01,1.0,Group,DB,20,1.0
random_4,1,3,6.0,0.01,1.0,Group,DB,20,1.0
random_4,1,4,6.0,0.01,1.0,Group,DB,20,1.0
random_4,1,5,6.0,0.01,1.0,Group,DB,20,1.0
random_4,1,6,6.0,0.01,1.0,Group,DB,20,1.0
random_4,1,7,6.0,0.01,1.0,Group,DB,20,1.0
random_4,1,8,6.0,0.01,1.0,Group,DB,20,1.0
random_4,1,9,6.0,0.01,1.0,Group,DB,20,1.0
random_4,1,10,6.0,0.01,1.0,Group,DB,20,1.0
random_4,1,1,3.0,0.01,0.0625,Group,IM,20,0.0
random_4,1,2,3.0,0.01,0.0625,Group,IM,20,0.0
random_4,1,3,3.0,0.01,0.0625,Group,IM,20,0.0
random_4,1,4,3.0,0.01,0.0625,Group,IM,20,0.0
random_4,1,5,3.0,0.01,0.0625,Group,IM,20,0.0
random_4,1,6,3.0,0.01,0.0625,Group,IM,20,0.0
random_4,1,7,3.0,0.01,0.0625,Group,IM,20,0.0
random_4,1,8,3.0,0.01,0.0625,Group,IM,20,0.0
random_4,1,9,3.0,0.01,0.0625,Group,IM,20,0.0
random_4,1,10,3.0,0.01,0.0625,Group,IM,20,0.0
random_4,1,1,4.0,0.01,0.0625,Group,IM,20,1.0
random_4,1,2,4.0,0.01,0.0625,Group,IM,20,0.0
random_4,1,3,4.0,0.01,0.0625,Group,IM,20,0.0
random_4,1,4,4.0,0.01,0.0625,Group,IM,20,0.0
random_4,1,5,4.0,0.01,0.0625,Group,IM,20,0.0
random_4,1,6,4.0,0.01,0.0625,Group,IM,20,0.0
random_4,1,7,4.0,0.01,0.0625,Group,IM,20,0.0
random_4,1,8,4.0,0.01,0.0625,Group,IM,20,0.06735680643193569
random_4,1,9,4.0,0.01,0.0625,Group,IM,20,0.0
random_4,1,10,4.0,0.01,0.0625,Group,IM,20,0.0625612443875561
random_4,1,1,5.0,0.01,0.0625,Group,IM,20,0.9899663403365999
random_4,1,2,5.0,0.01,0.0625,Group,IM,20,1.0
random_4,1,3,5.0,0.01,0.0625,Group,IM,20,1.0
random_4,1,4,5.0,0.01,0.0625,Group,IM,20,0.15669654303456973
random_4,1,5,5.0,0.01,0.0625,Group,IM,20,0.1768212817871822
random_4,1,6,5.0,0.01,0.0625,Group,IM,20,0.2252884171158288
random_4,1,7,5.0,0.01,0.0625,Group,IM,20,0.25029156708432915
random_4,1,8,5.0,0.01,0.0625,Group,IM,20,0.2631863381366187
random_4,1,9,5.0,0.01,0.0625,Group,IM,20,0.25539013609863903
random_4,1,10,5.0,0.01,0.0625,Group,IM,20,0.2631391086089139
random_4,1,1,6.0,0.01,0.0625,Group,IM,20,1.0
random_4,1,2,6.0,0.01,0.0625,Group,IM,20,1.0
random_4,1,3,6.0,0.01,0.0625,Group,IM,20,1.0
random_4,1,4,6.0,0.01,0.0625,Group,IM,20,1.0
random_4,1,5,6.0,0.01,0.0625,Group,IM,20,1.0
random_4,1,6,6.0,0.01,0.0625,Group,IM,20,1.0
random_4,1,7,6.0,0.01,0.0625,Group,IM,20,1.0
random_4,1,8,6.0,0.01,0.0625,Group,IM,20,1.0
random_4,1,9,6.0,0.01,0.0625,Group,IM,20,1.0
random_4,1,10,6.0,0.01,0.0625,Group,IM,20,1.0
random_4,1,1,3.0,0.01,0.25,Group,IM,20,0.0
random_4,1,2,3.0,0.01,0.25,Group,IM,20,0.0
random_4,1,3,3.0,0.01,0.25,Group,IM,20,0.0
random_4,1,4,3.0,0.01,0.25,Group,IM,20,0.0
random_4,1,5,3.0,0.01,0.25,Group,IM,20,0.0
random_4,1,6,3.0,0.01,0.25,Group,IM,20,0.0
random_4,1,7,3.0,0.01,0.25,Group,IM,20,0.0
random_4,1,8,3.0,0.01,0.25,Group,IM,20,0.0
random_4,1,9,3.0,0.01,0.25,Group,IM,20,0.0
random_4,1,10,3.0,0.01,0.25,Group,IM,20,0.0
random_4,1,1,4.0,0.01,0.25,Group,IM,20,1.0
random_4,1,2,4.0,0.01,0.25,Group,IM,20,0.19187493125068747
random_4,1,3,4.0,0.01,0.25,Group,IM,20,0.0
random_4,1,4,4.0,0.01,0.25,Group,IM,20,0.0
random_4,1,5,4.0,0.01,0.25,Group,IM,20,0.0
random_4,1,6,4.0,0.01,0.25,Group,IM,20,0.0
random_4,1,7,4.0,0.01,0.25,Group,IM,20,0.0
random_4,1,8,4.0,0.01,0.25,Group,IM,20,0.0
random_4,1,9,4.0,0.01,0.25,Group,IM,20,0.0
random_4,1,10,4.0,0.01,0.25,Group,IM,20,0.0
random_4,1,1,5.0,0.01,0.25,Group,IM,20,0.9836677033229678
random_4,1,2,5.0,0.01,0.25,Group,IM,20,1.0
random_4,1,3,5.0,0.01,0.25,Group,IM,20,1.0
random_4,1,4,5.0,0.01,0.25,Group,IM,20,0.1760044799552005
random_4,1,5,5.0,0.01,0.25,Group,IM,20,0.17314996850031505
random_4,1,6,5.0,0.01,0.25,Group,IM,20,0.2385041449585504
random_4,1,7,5.0,0.01,0.25,Group,IM,20,0.25931304686953127
random_4,1,8,5.0,0.01,0.25,Group,IM,20,0.2681712582874171
random_4,1,9,5.0,0.01,0.25,Group,IM,20,0.26538478615213845
random_4,1,10,5.0,0.01,0.25,Group,IM,20,0.26890039099609003
random_4,1,1,6.0,0.01,0.25,Group,IM,20,0.9914296957030467
random_4,1,2,6.0,0.01,0.25,Group,IM,20,1.0
random_4,1,3,6.0,0.01,0.25,Group,IM,20,1.0
random_4,1,4,6.0,0.01,0.25,Group,IM,20,1.0
random_4,1,5,6.0,0.01,0.25,Group,IM,20,1.0
random_4,1,6,6.0,0.01,0.25,Group,IM,20,1.0
random_4,1,7,6.0,0.01,0.25,Group,IM,20,1.0
random_4,1,8,6.0,0.01,0.25,Group,IM,20,1.0
random_4,1,9,6.0,0.01,0.25,Group,IM,20,1.0
random_4,1,10,6.0,0.01,0.25,Group,IM,20,1.0
random_4,1,1,3.0,0.01,1.0,Group,IM,20,0.0
random_4,1,2,3.0,0.01,1.0,Group,IM,20,0.0
random_4,1,3,3.0,0.01,1.0,Group,IM,20,0.0
random_4,1,4,3.0,0.01,1.0,Group,IM,20,0.0
random_4,1,5,3.0,0.01,1.0,Group,IM,20,0.0
random_4,1,6,3.0,0.01,1.0,Group,IM,20,0.0
random_4,1,7,3.0,0.01,1.0,Group,IM,20,0.0
random_4,1,8,3.0,0.01,1.0,Group,IM,20,0.0
random_4,1,9,3.0,0.01,1.0,Group,IM,20,0.0
random_4,1,10,3.0,0.01,1.0,Group,IM,20,0.0
random_4,1,1,4.0,0.01,1.0,Group,IM,20,0.0
random_4,1,2,4.0,0.01,1.0,Group,IM,20,0.0
random_4,1,3,4.0,0.01,1.0,Group,IM,20,0.0
random_4,1,4,4.0,0.01,1.0,Group,IM,20,0.0
random_4,1,5,4.0,0.01,1.0,Group,IM,20,0.0
random_4,1,6,4.0,0.01,1.0,Group,IM,20,0.0
random_4,1,7,4.0,0.01,1.0,Group,IM,20,0.0
random_4,1,8,4.0,0.01,1.0,Group,IM,20,0.0
random_4,1,9,4.0,0.01,1.0,Group,IM,20,0.0
random_4,1,10,4.0,0.01,1.0,Group,IM,20,0.0
random_4,1,1,5.0,0.01,1.0,Group,IM,20,1.0
random_4,1,2,5.0,0.01,1.0,Group,IM,20,1.0
random_4,1,3,5.0,0.01,1.0,Group,IM,20,0.0
random_4,1,4,5.0,0.01,1.0,Group,IM,20,0.0
random_4,1,5,5.0,0.01,1.0,Group,IM,20,0.0
random_4,1,6,5.0,0.01,1.0,Group,IM,20,0.19399922000779993
random_4,1,7,5.0,0.01,1.0,Group,IM,20,0.23622021779782196
random_4,1,8,5.0,0.01,1.0,Group,IM,20,0.2544870651293487
random_4,1,9,5.0,0.01,1.0,Group,IM,20,0.2872159278407216
random_4,1,10,5.0,0.01,1.0,Group,IM,20,0.2561059189408106
random_4,1,1,6.0,0.01,1.0,Group,IM,20,1.0
random_4,1,2,6.0,0.01,1.0,Group,IM,20,1.0
random_4,1,3,6.0,0.01,1.0,Group,IM,20,1.0
random_4,1,4,6.0,0.01,1.0,Group,IM,20,1.0
random_4,1,5,6.0,0.01,1.0,Group,IM,20,1.0
random_4,1,6,6.0,0.01,1.0,Group,IM,20,1.0
random_4,1,7,6.0,0.01,1.0,Group,IM,20,1.0
random_4,1,8,6.0,0.01,1.0,Group,IM,20,1.0
random_4,1,9,6.0,0.01,1.0,Group,IM,20,1.0
random_4,1,10,6.0,0.01,1.0,Group,IM,20,1.0
