random_4,1,9,6.0,0.01,0.0625,Group,BD,14,0.0
random_4,1,10,6.0,0.01,0.0625,Group,BD,14,1.0
random_4,1,1,3.0,0.01,0.25,Group,BD,14,0.0
random_4,1,2,3.0,0.01,0.25,Group,BD,14,0.0
random_4,1,3,3.0,0.01,0.25,Group,BD,14,0.0
random_4,1,4,3.0,0.01,0.25,Group,BD,14,0.0
random_4,1,5,3.0,0.01,0.25,Group,BD,14,0.0
random_4,1,6,3.0,0.01,0.25,Group,BD,14,0.0
random_4,1,7,3.0,0.01,0.25,Group,BD,14,0.0
random_4,1,8,3.0,0.01,0.25,Group,BD,14,0.0
random_4,1,9,3.0,0.01,0.25,Group,BD,14,0.0
random_4,1,10,3.0,0.01,0.25,Group,BD,14,0.0
random_4,1,1,4.0,0.01,0.25,Group,BD,14,0.0
random_4,1,2,4.0,0.01,0.25,Group,BD,14,0.0
random_4,1,3,4.0,0.01,0.25,Group,BD,14,0.0
random_4,1,4,4.0,0.01,0.25,Group,BD,14,0.0
random_4,1,5,4.0,0.01,0.25,Group,BD,14,0.0
random_4,1,6,4.0,0.01,0.25,Group,BD,14,0.0
random_4,1,7,4.0,0.01,0.25,Group,BD,14,0.0
random_4,1,8,4.0,0.01,0.25,Group,BD,14,0.0
random_4,1,9,4.0,0.01,0.25,Group,BD,14,0.0
random_4,1,10,4.0,0.01,0.25,Group,BD,14,0.0
random_4,1,1,5.0,0.01,0.25,Group,BD,14,0.0
random_4,1,2,5.0,0.01,0.25,Group,BD,14,0.0
random_4,1,3,5.0,0.01,0.25,Group,BD,14,0.0
random_4,1,4,5.0,0.01,0.25,Group,BD,14,0.0
random_4,1,5,5.0,0.01,0.25,Group,BD,14,0.0
random_4,1,6,5.0,0.01,0.25,Group,BD,14,0.0
random_4,1,7,5.0,0.01,0.25,Group,BD,14,0.0
random_4,1,8,5.0,0.01,0.25,Group,BD,14,0.0
random_4,1,9,5.0,0.01,0.25,Group,BD,14,0.0
random_4,1,10,5.0,0.01,0.25,Group,BD,14,0.0
random_4,1,1,6.0,0.01,0.25,Group,BD,14,0.0
random_4,1,2,6.0,0.01,0.25,Group,BD,14,0.0
random_4,1,3,6.0,0.01,0.25,Group,BD,14,0.0
random_4,1,4,6.0,0.01,0.25,Group,BD,14,0.0
random_4,1,5,6.0,0.01,0.25,Group,BD,14,0.0
random_4,1,6,6.0,0.01,0.25,Group,BD,14,0.0
random_4,1,7,6.0,0.01,0.25,Group,BD,14,0.0
random_4,1,8,6.0,0.01,0.25,Group,BD,14,0.0
random_4,1,9,6.0,0.01,0.25,Group,BD,14,0.0
random_4,1,10,6.0,0.01,0.25,Group,BD,14,0.0
random_4,1,1,3.0,0.01,1.0,Group,BD,14,0.0
random_4,1,2,3.0,0.01,1.0,Group,BD,14,0.0
random_4,1,3,3.0,0.01,1.0,Group,BD,14,0.0
random_4,1,4,3.0,0.01,1.0,Group,BD,14,0.0
random_4,1,5,3.0,0.01,1.0,Group,BD,14,0.0
random_4,1,6,3.0,0.01,1.0,Group,BD,14,0.0
random_4,1,7,3.0,0.01,1.0,Group,BD,14,0.0
random_4,1,8,3.0,0.01,1.0,Group,BD,14,0.0
random_4,1,9,3.0,0.01,1.0,Group,BD,14,0.0
random_4,1,10,3.0,0.01,1.0,Group,BD,14,0.0
random_4,1,1,4.0,0.01,1.0,Group,BD,14,0.0
random_4,1,2,4.0,0.01,1.0,Group,BD,14,0.0
random_4,1,3,4.0,0.01,1.0,Group,BD,14,0.0
random_4,1,4,4.0,0.01,1.0,Group,BD,14,0.0
random_4,1,5,4.0,0.01,1.0,Group,BD,14,0.0
random_4,1,6,4.0,0.01,1.0,Group,BD,14,0.0
random_4,1,7,4.0,0.01,1.0,Group,BD,14,0.0
random_4,1,8,4.0,0.01,1.0,Group,BD,14,0.0
random_4,1,9,4.0,0.01,1.0,Group,BD,14,0.0
random_4,1,10,4.0,0.01,1.0,Group,BD,14,0.0
random_4,1,1,5.0,0.01,1.0,Group,BD,14,0.0
random_4,1,2,5.0,0.01,1.0,Group,BD,14,0.0
random_4,1,3,5.0,0.01,1.0,Group,BD,14,0.0
random_4,1,4,5.0,0.01,1.0,Group,BD,14,0.3369518404815952
random_4,1,5,5.0,0.01,1.0,Group,BD,14,0.0
random_4,1,6,5.0,0.01,1.0,Group,BD,14,0.0
random_4,1,7,5.0,0.01,1.0,Group,BD,14,0.0
random_4,1,8,5.0,0.01,1.0,Group,BD,14,0.0
random_4,1,9,5.0,0.01,1.0,Group,BD,14,0.0
random_4,1,10,5.0,0.01,1.0,Group,BD,14,0.0
random_4,1,1,6.0,0.01,1.0,Group,BD,14,0.0
random_4,1,2,6.0,0.01,1.0,Group,BD,14,0.0
random_4,1,3,6.0,0.01,1.0,Group,BD,14,0.0
random_4,1,4,6.0,0.01,1.0,Group,BD,14,0.0
random_4,1,5,6.0,0.01,1.0,Group,BD,14,0.0
random_4,1,6,6.0,0.01,1.0,Group,BD,14,0.0
random_4,1,7,6.0,0.01,1.0,Group,BD,14,0.0
random_4,1,8,6.0,0.01,1.0,Group,BD,14,0.0
random_4,1,9,6.0,0.01,1.0,Group,BD,14,0.0
random_4,1,10,6.0,0.01,1.0,Group,BD,14,0.0
random_4,1,1,3.0,0.01,0.0625,Group,DB,14,0.0
random_4,1,2,3.0,0.01,0.0625,Group,DB,14,0.0
random_4,1,3,3.0,0.01,0.0625,Group,DB,14,0.0
random_4,1,4,3.0,0.01,0.0625,Group,DB,14,0.0
random_4,1,5,3.0,0.01,0.0625,Group,DB,14,0.0
random_4,1,6,3.0,0.01,0.0625,Group,DB,14,0.0
random_4,1,7,3.0,0.01,0.0625,Group,DB,14,0.0
random_4,1,8,3.0,0.01,0.0625,Group,DB,14,0.0
random_4,1,9,3.0,0.01,0.0625,Group,DB,14,0.0
random_4,1,10,3.0,0.01,0.0625,Group,DB,14,0.0
random_4,1,1,4.0,0.01,0.0625,Group,DB,14,0.0
random_4,1,2,4.0,0.01,0.0625,Group,DB,14,0.0
random_4,1,3,4.0,0.01,0.0625,Group,DB,14,0.0
random_4,1,4,4.0,0.01,0.0625,Group,DB,14,0.0
random_4,1,5,4.0,0.01,0.0625,Group,DB,14,0.0
random_4,1,6,4.0,0.01,0.0625,Group,DB,14,0.0
random_4,1,7,4.0,0.01,0.0625,Group,DB,14,0.0
random_4,1,8,4.0,0.01,0.0625,Group,DB,14,0.0
random_4,1,9,4.0,0.01,0.0625,Group,DB,14,0.0
random_4,1,10,4.0,0.01,0.0625,Group,DB,14,0.0
random_4,1,1,5.0,0.01,0.0625,Group,DB,14,0.0
random_4,1,2,5.0,0.01,0.0625,Group,DB,14,0.0
random_4,1,3,5.0,0.01,0.0625,Group,DB,14,0.0
random_4,1,4,5.0,0.01,0.0625,Group,DB,14,0.0
random_4,1,5,5.0,0.01,0.0625,Group,DB,14,0.0
random_4,1,6,5.0,0.01,0.0625,Group,DB,14,0.0
random_4,1,7,5.0,0.01,0.0625,Group,DB,14,0.0
random_4,1,8,5.0,0.01,0.0625,Group,DB,14,0.0
random_4,1,9,5.0,0.01,0.0625,Group,DB,14,0.0
random_4,1,10,5.0,0.01,0.0625,Group,DB,14,0.0
random_4,1,1,6.0,0.01,0.0625,Group,DB,14,1.0
random_4,1,2,6.0,0.01,0.0625,Group,DB,14,1.0
random_4,1,3,6.0,0.01,0.0625,Group,DB,14,1.0
random_4,1,4,6.0,0.01,0.0625,Group,DB,14,1.0
random_4,1,5,6.0,0.01,0.0625,Group,DB,14,1.0
random_4,1,6,6.0,0.01,0.0625,Group,DB,14,1.0
random_4,1,7,6.0,0.01,0.0625,Group,DB,14,1.0
random_4,1,8,6.0,0.01,0.0625,Group,DB,14,1.0
random_4,1,9,6.0,0.01,0.0625,Group,DB,14,1.0
random_4,1,10,6.0,0.01,0.0625,Group,DB,14,1.0
random_4,1,1,3.0,0.01,0.25,Group,DB,14,0.0
random_4,1,2,3.0,0.01,0.25,Group,DB,14,0.0
random_4,1,3,3.0,0.01,0.25,Group,DB,14,0.0
random_4,1,4,3.0,0.01,0.25,Group,DB,14,0.0
random_4,1,5,3.0,0.01,0.25,Group,DB,14,0.0
random_4,1,6,3.0,0.01,0.25,Group,DB,14,0.0
random_4,1,7,3.0,0.01,0.25,Group,DB,14,0.0
random_4,1,8,3.0,0.01,0.25,Group,DB,14,0.0
random_4,1,9,3.0,0.01,0.25,Group,DB,14,0.0
random_4,1,10,3.0,0.01,0.25,Group,DB,14,0.0
random_4,1,1,4.0,0.01,0.25,Group,DB,14,0.0
random_4,1,2,4.0,0.01,0.25,Group,DB,14,0.0
random_4,1,3,4.0,0.01,0.25,Group,DB,14,0.0
random_4,1,4,4.0,0.01,0.25,Group,DB,14,0.0
random_4,1,5,4.0,0.01,0.25,Group,DB,14,0.0
random_4,1,6,4.0,0.01,0.25,Group,DB,14,0.0
random_4,1,7,4.0,0.01,0.25,Group,DB,14,0.0
random_4,1,8,4.0,0.01,0.25,Group,DB,14,0.0
random_4,1,9,4.0,0.01,0.25,Group,DB,14,0.0
random_4,1,10,4.0,0.01,0.25,Group,DB,14,0.0
random_4,1,1,5.0,0.01,0.25,Group,DB,14,0.0
random_4,1,2,5.0,0.01,0.25,Group,DB,14,0.0
random_4,1,3,5.0,0.01,0.25,Group,DB,14,0.0
random_4,1,4,5.0,0.01,0.25,Group,DB,14,0.0
random_4,1,5,5.0,0.01,0.25,Group,DB,14,0.0
random_4,1,6,5.0,0.01,0.25,Group,DB,14,0.0
random_4,1,7,5.0,0.01,0.25,Group,DB,14,0.0
random_4,1,8,5.0,0.01,0.25,Group,DB,14,0.0
random_4,1,9,5.0,0.01,0.25,Group,DB,14,0.0
random_4,1,10,5.0,0.01,0.25,Group,DB,14,0.0
random_4,1,1,6.0,0.01,0.25,Group,DB,14,1.0
random_4,1,2,6.0,0.01,0.25,Group,DB,14,1.0
random_4,1,3,6.0,0.01,0.25,Group,DB,14,1.0
random_4,1,4,6.0,0.01,0.25,Group,DB,14,1.0
random_4,1,5,6.0,0.01,0.25,Group,DB,14,1.0
random_4,1,6,6.0,0.01,0.25,Group,DB,14,1.0
random_4,1,7,6.0,0.01,0.25,Group,DB,14,1.0
random_4,1,8,6.0,0.01,0.25,Group,DB,14,1.0
random_4,1,9,6.0,0.01,0.25,Group,DB,14,1.0
random_4,1,10,6.0,0.01,0.25,Group,DB,14,1.0
random_4,1,1,3.0,0.01,1.0,Group,DB,14,0.0
random_4,1,2,3.0,0.01,1.0,Group,DB,14,0.0
random_4,1,3,3.0,0.01,1.0,Group,DB,14,0.0
random_4,1,4,3.0,0.01,1.0,Group,DB,14,0.0
random_4,1,5,3.0,0.01,1.0,Group,DB,14,0.0
random_4,1,6,3.0,0.01,1.0,Group,DB,14,0.0
random_4,1,7,3.0,0.01,1.0,Group,DB,14,0.0
random_4,1,8,3.0,0.01,1.0,Group,DB,14,0.0
random_4,1,9,3.0,0.01,1.0,Group,DB,14,0.0
random_4,1,10,3.0,0.01,1.0,Group,DB,14,0.0
random_4,1,1,4.0,0.01,1.0,Group,DB,14,0.0
random_4,1,2,4.0,0.01,1.0,Group,DB,14,0.0
random_4,1,3,4.0,0.01,1.0,Group,DB,14,0.0
random_4,1,4,4.0,0.01,1.0,Group,DB,14,0.0
random_4,1,5,4.0,0.01,1.0,Group,DB,14,0.0
random_4,1,6,4.0,0.01,1.0,Group,DB,14,0.0
random_4,1,7,4.0,0.01,1.0,Group,DB,14,0.0
random_4,1,8,4.0,0.01,1.0,Group,DB,14,0.0
random_4,1,9,4.0,0.01,1.0,Group,DB,14,0.0
random_4,1,10,4.0,0.01,1.0,Group,DB,14,0.0
random_4,1,1,5.0,0.01,1.0,Group,DB,14,0.0
random_4,1,2,5.0,0.01,1.0,Group,DB,14,0.0
random_4,1,3,5.0,0.01,1.0,Group,DB,14,0.0
random_4,1,4,5.0,0.01,1.0,Group,DB,14,0.0
random_4,1,5,5.0,0.01,1.0,Group,DB,14,0.0
random_4,1,6,5.0,0.01,1.0,Group,DB,14,0.0
random_4,1,7,5.0,0.01,1.0,Group,DB,14,1.0
random_4,1,8,5.0,0.01,1.0,Group,DB,14,1.0
random_4,1,9,5.0,0.01,1.0,Group,DB,14,1.0
random_4,1,10,5.0,0.01,1.0,Group,DB,14,1.0
random_4,1,1,6.0,0.01,1.0,Group,DB,14,1.0
random_4,1,2,6.0,0.01,1.0,Group,DB,14,1.0
random_4,1,3,6.0,0.01,1.0,Group,DB,14,1.0
random_4,1,4,6.0,0.01,1.0,Group,DB,14,1.0
random_4,1,5,6.0,0.01,1.0,Group,DB,14,1.0
random_4,1,6,6.0,0.01,1.0,Group,DB,14,1.0
random_4,1,7,6.0,0.01,1.0,Group,DB,14,1.0
random_4,1,8,6.0,0.01,1.0,Group,DB,14,1.0
random_4,1,9,6.0,0.01,1.0,Group,DB,14,1.0
random_4,1,10,6.0,0.01,1.0,Group,DB,14,1.0
random_4,1,1,3.0,0.01,0.0625,Group,IM,14,0.0
random_4,1,2,3.0,0.01,0.0625,Group,IM,14,0.0
random_4,1,3,3.0,0.01,0.0625,Group,IM,14,0.0
random_4,1,4,3.0,0.01,0.0625,Group,IM,14,0.0
random_4,1,5,3.0,0.01,0.0625,Group,IM,14,0.0
random_4,1,6,3.0,0.01,0.0625,Group,IM,14,0.0
random_4,1,7,3.0,0.01,0.0625,Group,IM,14,0.0
random_4,1,8,3.0,0.01,0.0625,Group,IM,14,0.0
random_4,1,9,3.0,0.01,0.0625,Group,IM,14,0.0
random_4,1,10,3.0,0.01,0.0625,Group,IM,14,0.0
random_4,1,1,4.0,0.01,0.0625,Group,IM,14,0.8067674323256768
random_4,1,2,4.0,0.01,0.0625,Group,IM,14,0.21089217107828923
random_4,1,3,4.0,0.01,0.0625,Group,IM,14,0.0
random_4,1,4,4.0,0.01,0.0625,Group,IM,14,0.0
random_4,1,5,4.0,0.01,0.0625,Group,IM,14,0.0
random_4,1,6,4.0,0.01,0.0625,Group,IM,14,0.0
random_4,1,7,4.0,0.01,0.0625,Group,IM,14,0.0
random_4,1,8,4.0,0.01,0.0625,Group,IM,14,0.05633242667573322
random_4,1,9,4.0,0.01,0.0625,Group,IM,14,0.07352176478235221
random_4,1,10,4.0,0.01,0.0625,Group,IM,14,0.08537367626323736
random_4,1,1,5.0,0.01,0.0625,Group,IM,14,1.0
random_4,1,2,5.0,0.01,0.0625,Group,IM,14,1.0
random_4,1,3,5.0,0.01,0.0625,Group,IM,14,1.0
random_4,1,4,5.0,0.01,0.0625,Group,IM,14,0.17710868891311088
random_4,1,5,5.0,0.01,0.0625,Group,IM,14,0.18755692443075575
random_4,1,6,5.0,0.01,0.0625,Group,IM,14,0.2346056139438606
random_4,1,7,5.0,0.01,0.0625,Group,IM,14,0.25235056649433507
random_4,1,8,5.0,0.01,0.0625,Group,IM,14,0.2644884251157488
random_4,1,9,5.0,0.01,0.0625,Group,IM,14,0.27340656593434065
random_4,1,10,5.0,0.01,0.0625,Group,IM,14,0.27626124738752617
random_4,1,1,6.0,0.01,0.0625,Group,IM,14,1.0
random_4,1,2,6.0,0.01,0.0625,Group,IM,14,1.0
random_4,1,3,6.0,0.01,0.0625,Group,IM,14,1.0
random_4,1,4,6.0,0.01,0.0625,Group,IM,14,1.0
random_4,1,5,6.0,0.01,0.0625,Group,IM,14,1.0
random_4,1,6,6.0,0.01,0.0625,Group,IM,14,1.0
random_4,1,7,6.0,0.01,0.0625,Group,IM,14,1.0
random_4,1,8,6.0,0.01,0.0625,Group,IM,14,1.0
random_4,1,9,6.0,0.01,0.0625,Group,IM,14,1.0
random_4,1,10,6.0,0.01,0.0625,Group,IM,14,1.0
random_4,1,1,3.0,0.01,0.25,Group,IM,14,0.0
random_4,1,2,3.0,0.01,0.25,Group,IM,14,0.0
random_4,1,3,3.0,0.01,0.25,Group,IM,14,0.0
random_4,1,4,3.0,0.01,0.25,Group,IM,14,0.0
random_4,1,5,3.0,0.01,0.25,Group,IM,14,0.0
random_4,1,6,3.0,0.01,0.25,Group,IM,14,0.0
random_4,1,7,3.0,0.01,0.25,Group,IM,14,0.0
random_4,1,8,3.0,0.01,0.25,Group,IM,14,0.0
random_4,1,9,3.0,0.01,0.25,Group,IM,14,0.0
random_4,1,10,3.0,0.01,0.25,Group,IM,14,0.0
random_4,1,1,4.0,0.01,0.25,Group,IM,14,0.0
random_4,1,2,4.0,0.01,0.25,Group,IM,14,0.0
random_4,1,3,4.0,0.01,0.25,Group,IM,14,0.0
random_4,1,4,4.0,0.01,0.25,Group,IM,14,0.0
random_4,1,5,4.0,0.01,0.25,Group,IM,14,0.0
random_4,1,6,4.0,0.01,0.25,Group,IM,14,0.0
random_4,1,7,4.0,0.01,0.25,Group,IM,14,0.0
random_4,1,8,4.0,0.01,0.25,Group,IM,14,0.0
random_4,1,9,4.0,0.01,0.25,Group,IM,14,0.0
random_4,1,10,4.0,0.01,0.25,Group,IM,14,0.0
random_4,1,1,5.0,0.01,0.25,Group,IM,14,1.0
random_4,1,2,5.0,0.01,0.25,Group,IM,14,1.0
random_4,1,3,5.0,0.01,0.25,Group,IM,14,1.0
random_4,1,4,5.0,0.01,0.25,Group,IM,14,0.16826904730952694
random_4,1,5,5.0,0.01,0.25,Group,IM,14,0.17505373946260544
random_4,1,6,5.0,0.01,0.25,Group,IM,14,0.22919457805421944
random_4,1,7,5.0,0.01,0.25,Group,IM,14,0.2603086969130308
random_4,1,8,5.0,0.01,0.25,Group,IM,14,0.2596500034999649
random_4,1,9,5.0,0.01,0.25,Group,IM,14,0.26793494065059353
random_4,1,10,5.0,0.01,0.25,Group,IM,14,0.26294530054699455
random_4,1,1,6.0,0.01,0.25,Group,IM,14,0.9925881541184625
random_4,1,2,6.0,0.01,0.25,Group,IM,14,1.0
random_4,1,3,6.0,0.01,0.25,Group,IM,14,1.0
random_4,1,4,6.0,0.01,0.25,Group,IM,14,1.0
random_4,1,5,6.0,0.01,0.25,Group,IM,14,1.0
random_4,1,6,6.0,0.01,0.25,Group,IM,14,1.0
random_4,1,7,6.0,0.01,0.25,Group,IM,14,1.0
random_4,1,8,6.0,0.01,0.25,Group,IM,14,1.0
random_4,1,9,6.0,0.01,0.25,Group,IM,14,1.0
random_4,1,10,6.0,0.01,0.25,Group,IM,14,1.0
random_4,1,1,3.0,0.01,1.0,Group,IM,14,0.0
random_4,1,2,3.0,0.01,1.0,Group,IM,14,0.0
random_4,1,3,3.0,0.01,1.0,Group,IM,14,0.0
random_4,1,4,3.0,0.01,1.0,Group,IM,14,0.0
random_4,1,5,3.0,0.01,1.0,Group,IM,14,0.0
random_4,1,6,3.0,0.01,1.0,Group,IM,14,0.0
random_4,1,7,3.0,0.01,1.0,Group,IM,14,0.0
random_4,1,8,3.0,0.01,1.0,Group,IM,14,0.0
random_4,1,9,3.0,0.01,1.0,Group,IM,14,0.0
random_4,1,10,3.0,0.01,1.0,Group,IM,14,0.0
random_4,1,1,4.0,0.01,1.0,Group,IM,14,0.0
random_4,1,2,4.0,0.01,1.0,Group,IM,14,0.0
random_4,1,3,4.0,0.01,1.0,Group,IM,14,0.0
random_4,1,4,4.0,0.01,1.0,Group,IM,14,0.0
random_4,1,5,4.0,0.01,1.0,Group,IM,14,0.0
random_4,1,6,4.0,0.01,1.0,Group,IM,14,0.0
random_4,1,7,4.0,0.01,1.0,Group,IM,14,0.0
random_4,1,8,4.0,0.01,1.0,Group,IM,14,0.0
random_4,1,9,4.0,0.01,1.0,Group,IM,14,0.0
random_4,1,10,4.0,0.01,1.0,Group,IM,14,0.0
random_4,1,1,5.0,0.01,1.0,Group,IM,14,1.0
random_4,1,2,5.0,0.01,1.0,Group,IM,14,1.0
random_4,1,3,5.0,0.01,1.0,Group,IM,14,0.0
random_4,1,4,5.0,0.01,1.0,Group,IM,14,0.0
random_4,1,5,5.0,0.01,1.0,Group,IM,14,0.0
random_4,1,6,5.0,0.01,1.0,Group,IM,14,0.21791304086959126
random_4,1,7,5.0,0.01,1.0,Group,IM,14,0.22733729662703367
random_4,1,8,5.0,0.01,1.0,Group,IM,14,0.25209188908110924
random_4,1,9,5.0,0.01,1.0,Group,IM,14,0.25369987300127
random_4,1,10,5.0,0.01,1.0,Group,IM,14,0.26414070859291405
random_4,1,1,6.0,0.01,1.0,Group,IM,14,1.0
random_4,1,2,6.0,0.01,1.0,Group,IM,14,1.0
random_4,1,3,6.0,0.01,1.0,Group,IM,14,1.0
random_4,1,4,6.0,0.01,1.0,Group,IM,14,1.0
random_4,1,5,6.0,0.01,1.0,Group,IM,14,1.0
random_4,1,6,6.0,0.01,1.0,Group,IM,14,1.0
random_4,1,7,6.0,0.01,1.0,Group,IM,14,1.0
random_4,1,8,6.0,0.01,1.0,Group,IM,14,1.0
random_4,1,9,6.0,0.01,1.0,Group,IM,14,1.0
random_4,1,10,6.0,0.01,1.0,Group,IM,14,1.0
