random_4,1,1,3.0,0.01,0.25,Group,BD,17,0.0
random_4,1,2,3.0,0.01,0.25,Group,BD,17,0.0
random_4,1,3,3.0,0.01,0.25,Group,BD,17,0.0
random_4,1,4,3.0,0.01,0.25,Group,BD,17,0.0
random_4,1,5,3.0,0.01,0.25,Group,BD,17,0.0
random_4,1,6,3.0,0.01,0.25,Group,BD,17,0.0
random_4,1,7,3.0,0.01,0.25,Group,BD,17,0.0
random_4,1,8,3.0,0.01,0.25,Group,BD,17,0.0
random_4,1,9,3.0,0.01,0.25,Group,BD,17,0.0
random_4,1,10,3.0,0.01,0.25,Group,BD,17,0.0
random_4,1,1,4.0,0.01,0.25,Group,BD,17,0.0
random_4,1,2,4.0,0.01,0.25,Group,BD,17,0.0
random_4,1,3,4.0,0.01,0.25,Group,BD,17,0.0
random_4,1,4,4.0,0.01,0.25,Group,BD,17,0.0
random_4,1,5,4.0,0.01,0.25,Group,BD,17,0.0
random_4,1,6,4.0,0.01,0.25,Group,BD,17,0.0
random_4,1,7,4.0,0.01,0.25,Group,BD,17,0.0
random_4,1,8,4.0,0.01,0.25,Group,BD,17,0.0
random_4,1,9,4.0,0.01,0.25,Group,BD,17,0.0
random_4,1,10,4.0,0.01,0.25,Group,BD,17,0.0
random_4,1,1,5.0,0.01,0.25,Group,BD,17,0.0
random_4,1,2,5.0,0.01,0.25,Group,BD,17,0.0
random_4,1,3,5.0,0.01,0.25,Group,BD,17,0.0
random_4,1,4,5.0,0.01,0.25,Group,BD,17,0.0
random_4,1,5,5.0,0.01,0.25,Group,BD,17,0.0
random_4,1,6,5.0,0.01,0.25,Group,BD,17,0.0
random_4,1,7,5.0,0.01,0.25,Group,BD,17,0.0
random_4,1,8,5.0,0.01,0.25,Group,BD,17,0.0
random_4,1,9,5.0,0.01,0.25,Group,BD,17,0.0
random_4,1,10,5.0,0.01,0.25,Group,BD,17,0.0
random_4,1,1,6.0,0.01,0.25,Group,BD,17,0.0
random_4,1,2,6.0,0.01,0.25,Group,BD,17,0.0
random_4,1,3,6.0,0.01,0.25,Group,BD,17,0.0
random_4,1,4,6.0,0.01,0.25,Group,BD,17,0.0
random_4,1,5,6.0,0.01,0.25,Group,BD,17,0.0
random_4,1,6,6.0,0.01,0.25,Group,BD,17,0.0
random_4,1,7,6.0,0.01,0.25,Group,BD,17,1.0
random_4,1,8,6.0,0.01,0.25,Group,BD,17,0.0
random_4,1,9,6.0,0.01,0.25,Group,BD,17,0.0
random_4,1,10,6.0,0.01,0.25,Group,BD,17,0.0
random_4,1,1,3.0,0.01,1.0,Group,BD,17,0.0
random_4,1,2,3.0,0.01,1.0,Group,BD,17,0.0
random_4,1,3,3.0,0.01,1.0,Group,BD,17,0.0
random_4,1,4,3.0,0.01,1.0,Group,BD,17,0.0
random_4,1,5,3.0,0.01,1.0,Group,BD,17,0.0
random_4,1,6,3.0,0.01,1.0,Group,BD,17,0.0
random_4,1,7,3.0,0.01,1.0,Group,BD,17,0.0
random_4,1,8,3.0,0.01,1.0,Group,BD,17,0.0
random_4,1,9,3.0,0.01,1.0,Group,BD,17,0.0
random_4,1,10,3.0,0.01,1.0,Group,BD,17,0.0
random_4,1,1,4.0,0.01,1.0,Group,BD,17,0.0
random_4,1,2,4.0,0.01,1.0,Group,BD,17,0.0
random_4,1,3,4.0,0.01,1.0,Group,BD,17,0.0
random_4,1,4,4.0,0.01,1.0,Group,BD,17,0.0
random_4,1,5,4.0,0.01,1.0,Group,BD,17,0.0
random_4,1,6,4.0,0.01,1.0,Group,BD,17,0.0
random_4,1,7,4.0,0.01,1.0,Group,BD,17,0.0
random_4,1,8,4.0,0.01,1.0,Group,BD,17,0.0
random_4,1,9,4.0,0.01,1.0,Group,BD,17,0.0
random_4,1,10,4.0,0.01,1.0,Group,BD,17,0.0
random_4,1,1,5.0,0.01,1.0,Group,BD,17,0.0
random_4,1,2,5.0,0.01,1.0,Group,BD,17,0.0
random_4,1,3,5.0,0.01,1.0,Group,BD,17,0.0
random_4,1,4,5.0,0.01,1.0,Group,BD,17,0.0
random_4,1,5,5.0,0.01,1.0,Group,BD,17,0.0
random_4,1,6,5.0,0.01,1.0,Group,BD,17,0.0
random_4,1,7,5.0,0.01,1.0,Group,BD,17,0.0
random_4,1,8,5.0,0.01,1.0,Group,BD,17,0.0
random_4,1,9,5.0,0.01,1.0,Group,BD,17,0.0
random_4,1,10,5.0,0.01,1.0,Group,BD,17,0.0
random_4,1,1,6.0,0.01,1.0,Group,BD,17,0.0
random_4,1,2,6.0,0.01,1.0,Group,BD,17,0.0
random_4,1,3,6.0,0.01,1.0,Group,BD,17,1.0
random_4,1,4,6.0,0.01,1.0,Group,BD,17,0.0
random_4,1,5,6.0,0.01,1.0,Group,BD,17,0.0
random_4,1,6,6.0,0.01,1.0,Group,BD,17,1.0
random_4,1,7,6.0,0.01,1.0,Group,BD,17,1.0
random_4,1,8,6.0,0.01,1.0,Group,BD,17,1.0
random_4,1,9,6.0,0.01,1.0,Group,BD,17,0.0
random_4,1,10,6.0,0.01,1.0,Group,BD,17,1.0
random_4,1,1,3.0,0.01,0.0625,Group,DB,17,0.0
random_4,1,2,3.0,0.01,0.0625,Group,DB,17,0.0
random_4,1,3,3.0,0.01,0.0625,Group,DB,17,0.0
random_4,1,4,3.0,0.01,0.0625,Group,DB,17,0.0
random_4,1,5,3.0,0.01,0.0625,Group,DB,17,0.0
random_4,1,6,3.0,0.01,0.0625,Group,DB,17,0.0
random_4,1,7,3.0,0.01,0.0625,Group,DB,17,0.0
random_4,1,8,3.0,0.01,0.0625,Group,DB,17,0.0
random_4,1,9,3.0,0.01,0.0625,Group,DB,17,0.0
random_4,1,10,3.0,0.01,0.0625,Group,DB,17,0.0
random_4,1,1,4.0,0.01,0.0625,Group,DB,17,0.0
random_4,1,2,4.0,0.01,0.0625,Group,DB,17,0.0
random_4,1,3,4.0,0.01,0.0625,Group,DB,17,0.0
random_4,1,4,4.0,0.01,0.0625,Group,DB,17,0.0
random_4,1,5,4.0,0.01,0.0625,Group,DB,17,0.0
random_4,1,6,4.0,0.01,0.0625,Group,DB,17,0.0
random_4,1,7,4.0,0.01,0.0625,Group,DB,17,0.0
random_4,1,8,4.0,0.01,0.0625,Group,DB,17,0.0
random_4,1,9,4.0,0.01,0.0625,Group,DB,17,0.0
random_4,1,10,4.0,0.01,0.0625,Group,DB,17,0.0
random_4,1,1,5.0,0.01,0.0625,Group,DB,17,0.0
random_4,1,2,5.0,0.01,0.0625,Group,DB,17,0.0
random_4,1,3,5.0,0.01,0.0625,Group,DB,17,0.0
random_4,1,4,5.0,0.01,0.0625,Group,DB,17,0.0
random_4,1,5,5.0,0.01,0.0625,Group,DB,17,0.0
random_4,1,6,5.0,0.01,0.0625,Group,DB,17,0.0
random_4,1,7,5.0,0.01,0.0625,Group,DB,17,1.0
random_4,1,8,5.0,0.01,0.0625,Group,DB,17,1.0
random_4,1,9,5.0,0.01,0.0625,Group,DB,17,0.0
random_4,1,10,5.0,0.01,0.0625,Group,DB,17,1.0
random_4,1,1,6.0,0.01,0.0625,Group,DB,17,1.0
random_4,1,2,6.0,0.01,0.0625,Group,DB,17,1.0
random_4,1,3,6.0,0.01,0.0625,Group,DB,17,1.0
random_4,1,4,6.0,0.01,0.0625,Group,DB,17,1.0
random_4,1,5,6.0,0.01,0.0625,Group,DB,17,1.0
random_4,1,6,6.0,0.01,0.0625,Group,DB,17,1.0
random_4,1,7,6.0,0.01,0.0625,Group,DB,17,1.0
random_4,1,8,6.0,0.01,0.0625,Group,DB,17,1.0
random_4,1,9,6.0,0.01,0.0625,Group,DB,17,1.0
random_4,1,10,6.0,0.01,0.0625,Group,DB,17,1.0
random_4,1,1,3.0,0.01,0.25,Group,DB,17,0.0
random_4,1,2,3.0,0.01,0.25,Group,DB,17,0.0
random_4,1,3,3.0,0.01,0.25,Group,DB,17,0.0
random_4,1,4,3.0,0.01,0.25,Group,DB,17,0.0
random_4,1,5,3.0,0.01,0.25,Group,DB,17,0.0
random_4,1,6,3.0,0.01,0.25,Group,DB,17,0.0
random_4,1,7,3.0,0.01,0.25,Group,DB,17,0.0
random_4,1,8,3.0,0.01,0.25,Group,DB,17,0.0
random_4,1,9,3.0,0.01,0.25,Group,DB,17,0.0
random_4,1,10,3.0,0.01,0.25,Group,DB,17,0.0
random_4,1,1,4.0,0.01,0.25,Group,DB,17,0.0
random_4,1,2,4.0,0.01,0.25,Group,DB,17,0.0
random_4,1,3,4.0,0.01,0.25,Group,DB,17,0.0
random_4,1,4,4.0,0.01,0.25,Group,DB,17,0.0
random_4,1,5,4.0,0.01,0.25,Group,DB,17,0.0
random_4,1,6,4.0,0.01,0.25,Group,DB,17,0.0
random_4,1,7,4.0,0.01,0.25,Group,DB,17,0.0
random_4,1,8,4.0,0.01,0.25,Group,DB,17,0.0
random_4,1,9,4.0,0.01,0.25,Group,DB,17,0.0
random_4,1,10,4.0,0.01,0.25,Group,DB,17,0.0
random_4,1,1,5.0,0.01,0.25,Group,DB,17,0.0
random_4,1,2,5.0,0.01,0.25,Group,DB,17,0.0
random_4,1,3,5.0,0.01,0.25,Group,DB,17,0.0
random_4,1,4,5.0,0.01,0.25,Group,DB,17,0.0
random_4,1,5,5.0,0.01,0.25,Group,DB,17,0.0
random_4,1,6,5.0,0.01,0.25,Group,DB,17,0.0
random_4,1,7,5.0,0.01,0.25,Group,DB,17,0.0
random_4,1,8,5.0,0.01,0.25,Group,DB,17,0.0
random_4,1,9,5.0,0.01,0.25,Group,DB,17,0.0
random_4,1,10,5.0,0.01,0.25,Group,DB,17,0.0
random_4,1,1,6.0,0.01,0.25,Group,DB,17,1.0
random_4,1,2,6.0,0.01,0.25,Group,DB,17,1.0
random_4,1,3,6.0,0.01,0.25,Group,DB,17,1.0
random_4,1,4,6.0,0.01,0.25,Group,DB,17,1.0
random_4,1,5,6.0,0.01,0.25,Group,DB,17,1.0
random_4,1,6,6.0,0.01,0.25,Group,DB,17,1.0
random_4,1,7,6.0,0.01,0.25,Group,DB,17,1.0
random_4,1,8,6.0,0.01,0.25,Group,DB,17,1.0
random_4,1,9,6.0,0.01,0.25,Group,DB,17,1.0
random_4,1,10,6.0,0.01,0.25,Group,DB,17,1.0
random_4,1,1,3.0,0.01,1.0,Group,DB,17,0.0
random_4,1,2,3.0,0.01,1.0,Group,DB,17,0.0
random_4,1,3,3.0,0.01,1.0,Group,DB,17,0.0
random_4,1,4,3.0,0.01,1.0,Group,DB,17,0.0
random_4,1,5,3.0,0.01,1.0,Group,DB,17,0.0
random_4,1,6,3.0,0.01,1.0,Group,DB,17,0.0
random_4,1,7,3.0,0.01,1.0,Group,DB,17,0.0
random_4,1,8,3.0,0.01,1.0,Group,DB,17,0.0
random_4,1,9,3.0,0.01,1.0,Group,DB,17,0.0
random_4,1,10,3.0,0.01,1.0,Group,DB,17,0.0
random_4,1,1,4.0,0.01,1.0,Group,DB,17,0.0
random_4,1,2,4.0,0.01,1.0,Group,DB,17,0.0
random_4,1,3,4.0,0.01,1.0,Group,DB,17,0.0
random_4,1,4,4.0,0.01,1.0,Group,DB,17,0.0
random_4,1,5,4.0,0.01,1.0,Group,DB,17,0.0
random_4,1,6,4.0,0.01,1.0,Group,DB,17,0.0
random_4,1,7,4.0,0.01,1.0,Group,DB,17,0.0
random_4,1,8,4.0,0.01,1.0,Group,DB,17,0.0
random_4,1,9,4.0,0.01,1.0,Group,DB,17,0.0
random_4,1,10,4.0,0.01,1.0,Group,DB,17,0.0
random_4,1,1,5.0,0.01,1.0,Group,DB,17,1.0
random_4,1,2,5.0,0.01,1.0,Group,DB,17,0.0
random_4,1,3,5.0,0.01,1.0,Group,DB,17,0.0
random_4,1,4,5.0,0.01,1.0,Group,DB,17,0.0
random_4,1,5,5.0,0.01,1.0,Group,DB,17,0.0
random_4,1,6,5.0,0.01,1.0,Group,DB,17,0.0
random_4,1,7,5.0,0.01,1.0,Group,DB,17,0.0
random_4,1,8,5.0,0.01,1.0,Group,DB,17,1.0
random_4,1,9,5.0,0.01,1.0,Group,DB,17,1.0
random_4,1,10,5.0,0.01,1.0,Group,DB,17,1.0
random_4,1,1,6.0,0.01,1.0,Group,DB,17,1.0
random_4,1,2,6.0,0.01,1.0,Group,DB,17,1.0
random_4,1,3,6.0,0.01,1.0,Group,DB,17,1.0
random_4,1,4,6.0,0.01,1.0,Group,DB,17,1.0
random_4,1,5,6.0,0.01,1.0,Group,DB,17,1.0
random_4,1,6,6.0,0.01,1.0,Group,DB,17,1.0
random_4,1,7,6.0,0.01,1.0,Group,DB,17,1.0
random_4,1,8,6.0,0.01,1.0,Group,DB,17,1.0
random_4,1,9,6.0,0.01,1.0,Group,DB,17,1.0
random_4,1,10,6.0,0.01,1.0,Group,DB,17,1.0
random_4,1,1,3.0,0.01,0.0625,Group,IM,17,0.0
random_4,1,2,3.0,0.01,0.0625,Group,IM,17,0.0
random_4,1,3,3.0,0.01,0.0625,Group,IM,17,0.0
random_4,1,4,3.0,0.01,0.0625,Group,IM,17,0.0
random_4,1,5,3.0,0.01,0.0625,Group,IM,17,0.0
random_4,1,6,3.0,0.01,0.0625,Group,IM,17,0.0
random_4,1,7,3.0,0.01,0.0625,Group,IM,17,0.0
random_4,1,8,3.0,0.01,0.0625,Group,IM,17,0.0
random_4,1,9,3.0,0.01,0.0625,Group,IM,17,0.0
random_4,1,10,3.0,0.01,0.0625,Group,IM,17,0.0
random_4,1,1,4.0,0.01,0.0625,Group,IM,17,0.0
random_4,1,2,4.0,0.01,0.0625,Group,IM,17,0.2110036699633004
random_4,1,3,4.0,0.01,0.0625,Group,IM,17,0.0
random_4,1,4,4.0,0.01,0.0625,Group,IM,17,0.0
random_4,1,5,4.0,0.01,0.0625,Group,IM,17,0.0
random_4,1,6,4.0,0.01,0.0625,Group,IM,17,0.0
random_4,1,7,4.0,0.01,0.0625,Group,IM,17,0.0
random_4,1,8,4.0,0.01,0.0625,Group,IM,17,0.06678266217337826
random_4,1,9,4.0,0.01,0.0625,Group,IM,17,0.06250645493545064
random_4,1,10,4.0,0.01,0.0625,Group,IM,17,0.06541462585374147
random_4,1,1,5.0,0.01,0.0625,Group,IM,17,0.9816315336846643
random_4,1,2,5.0,0.01,0.0625,Group,IM,17,1.0
random_4,1,3,5.0,0.01,0.0625,Group,IM,17,1.0
random_4,1,4,5.0,0.01,0.0625,Group,IM,17,0.1780416195838042
random_4,1,5,5.0,0.01,0.0625,Group,IM,17,0.18938579614203857
random_4,1,6,5.0,0.01,0.0625,Group,IM,17,0.22756022439775594
random_4,1,7,5.0,0.01,0.0625,Group,IM,17,0.2685465945340546
random_4,1,8,5.0,0.01,0.0625,Group,IM,17,0.26435549644503553
random_4,1,9,5.0,0.01,0.0625,Group,IM,17,0.2850018699813002
random_4,1,10,5.0,0.01,0.0625,Group,IM,17,0.27304955950440496
random_4,1,1,6.0,0.01,0.0625,Group,IM,17,1.0
random_4,1,2,6.0,0.01,0.0625,Group,IM,17,1.0
random_4,1,3,6.0,0.01,0.0625,Group,IM,17,1.0
random_4,1,4,6.0,0.01,0.0625,Group,IM,17,1.0
random_4,1,5,6.0,0.01,0.0625,Group,IM,17,1.0
random_4,1,6,6.0,0.01,0.0625,Group,IM,17,1.0
random_4,1,7,6.0,0.01,0.0625,Group,IM,17,1.0
random_4,1,8,6.0,0.01,0.0625,Group,IM,17,1.0
random_4,1,9,6.0,0.01,0.0625,Group,IM,17,1.0
random_4,1,10,6.0,0.01,0.0625,Group,IM,17,1.0
random_4,1,1,3.0,0.01,0.25,Group,IM,17,0.0
random_4,1,2,3.0,0.01,0.25,Group,IM,17,0.0
random_4,1,3,3.0,0.01,0.25,Group,IM,17,0.0
random_4,1,4,3.0,0.01,0.25,Group,IM,17,0.0
random_4,1,5,3.0,0.01,0.25,Group,IM,17,0.0
random_4,1,6,3.0,0.01,0.25,Group,IM,17,0.0
random_4,1,7,3.0,0.01,0.25,Group,IM,17,0.0
random_4,1,8,3.0,0.01,0.25,Group,IM,17,0.0
random_4,1,9,3.0,0.01,0.25,Group,IM,17,0.0
random_4,1,10,3.0,0.01,0.25,Group,IM,17,0.0
random_4,1,1,4.0,0.01,0.25,Group,IM,17,1.0
random_4,1,2,4.0,0.01,0.25,Group,IM,17,0.2232617973820262
random_4,1,3,4.0,0.01,0.25,Group,IM,17,0.0
random_4,1,4,4.0,0.01,0.25,Group,IM,17,0.0
random_4,1,5,4.0,0.01,0.25,Group,IM,17,0.0
random_4,1,6,4.0,0.01,0.25,Group,IM,17,0.0
random_4,1,7,4.0,0.01,0.25,Group,IM,17,0.0
random_4,1,8,4.0,0.01,0.25,Group,IM,17,0.0
random_4,1,9,4.0,0.01,0.25,Group,IM,17,0.0
random_4,1,10,4.0,0.01,0.25,Group,IM,17,0.0
random_4,1,1,5.0,0.01,0.25,Group,IM,17,0.9867645823541785
random_4,1,2,5.0,0.01,0.25,Group,IM,17,1.0
random_4,1,3,5.0,0.01,0.25,Group,IM,17,1.0
random_4,1,4,5.0,0.01,0.25,Group,IM,17,0.15667088329116713
random_4,1,5,5.0,0.01,0.25,Group,IM,17,0.18438732612673878
random_4,1,6,5.0,0.01,0.25,Group,IM,17,0.23531962680373192
random_4,1,7,5.0,0.01,0.25,Group,IM,17,0.2546917930820692
random_4,1,8,5.0,0.01,0.25,Group,IM,17,0.26845092549074506
random_4,1,9,5.0,0.01,0.25,Group,IM,17,0.262109868901311
random_4,1,10,5.0,0.01,0.25,Group,IM,17,0.2656210437895621
random_4,1,1,6.0,0.01,0.25,Group,IM,17,1.0
random_4,1,2,6.0,0.01,0.25,Group,IM,17,1.0
random_4,1,3,6.0,0.01,0.25,Group,IM,17,1.0
random_4,1,4,6.0,0.01,0.25,Group,IM,17,1.0
random_4,1,5,6.0,0.01,0.25,Group,IM,17,1.0
random_4,1,6,6.0,0.01,0.25,Group,IM,17,1.0
random_4,1,7,6.0,0.01,0.25,Group,IM,17,1.0
random_4,1,8,6.0,0.01,0.25,Group,IM,17,1.0
random_4,1,9,6.0,0.01,0.25,Group,IM,17,1.0
random_4,1,10,6.0,0.01,0.25,Group,IM,17,1.0
random_4,1,1,3.0,0.01,1.0,Group,IM,17,0.0
random_4,1,2,3.0,0.01,1.0,Group,IM,17,0.0
random_4,1,3,3.0,0.01,1.0,Group,IM,17,0.0
random_4,1,4,3.0,0.01,1.0,Group,IM,17,0.0
random_4,1,5,3.0,0.01,1.0,Group,IM,17,0.0
random_4,1,6,3.0,0.01,1.0,Group,IM,17,0.0
random_4,1,7,3.0,0.01,1.0,Group,IM,17,0.0
random_4,1,8,3.0,0.01,1.0,Group,IM,17,0.0
random_4,1,9,3.0,0.01,1.0,Group,IM,17,0.0
random_4,1,10,3.0,0.01,1.0,Group,IM,17,0.0
random_4,1,1,4.0,0.01,1.0,Group,IM,17,0.0
random_4,1,2,4.0,0.01,1.0,Group,IM,17,0.0
random_4,1,3,4.0,0.01,1.0,Group,IM,17,0.0
random_4,1,4,4.0,0.01,1.0,Group,IM,17,0.0
random_4,1,5,4.0,0.01,1.0,Group,IM,17,0.0
random_4,1,6,4.0,0.01,1.0,Group,IM,17,0.0
random_4,1,7,4.0,0.01,1.0,Group,IM,17,0.0
random_4,1,8,4.0,0.01,1.0,Group,IM,17,0.0
random_4,1,9,4.0,0.01,1.0,Group,IM,17,0.0
random_4,1,10,4.0,0.01,1.0,Group,IM,17,0.0
random_4,1,1,5.0,0.01,1.0,Group,IM,17,0.9558868511314893
random_4,1,2,5.0,0.01,1.0,Group,IM,17,1.0
random_4,1,3,5.0,0.01,1.0,Group,IM,17,0.0
random_4,1,4,5.0,0.01,1.0,Group,IM,17,0.0
random_4,1,5,5.0,0.01,1.0,Group,IM,17,0.0
random_4,1,6,5.0,0.01,1.0,Group,IM,17,0.1956474835251647
random_4,1,7,5.0,0.01,1.0,Group,IM,17,0.25392088079119207
random_4,1,8,5.0,0.01,1.0,Group,IM,17,0.2623730362696373
random_4,1,9,5.0,0.01,1.0,Group,IM,17,0.2659150208497915
random_4,1,10,5.0,0.01,1.0,Group,IM,17,0.25624935750642497
random_4,1,1,6.0,0.01,1.0,Group,IM,17,1.0
random_4,1,2,6.0,0.01,1.0,Group,IM,17,1.0
random_4,1,3,6.0,0.01,1.0,Group,IM,17,1.0
random_4,1,4,6.0,0.01,1.0,Group,IM,17,1.0
random_4,1,5,6.0,0.01,1.0,Group,IM,17,1.0
random_4,1,6,6.0,0.01,1.0,Group,IM,17,1.0
random_4,1,7,6.0,0.01,1.0,Group,IM,17,1.0
random_4,1,8,6.0,0.01,1.0,Group,IM,17,1.0
random_4,1,9,6.0,0.01,1.0,Group,IM,17,1.0
random_4,1,10,6.0,0.01,1.0,Group,IM,17,1.0
