random_4,1,7,5.0,0.01,0.25,Group,DB,25,0.0
random_4,1,8,5.0,0.01,0.25,Group,DB,25,1.0
random_4,1,9,5.0,0.01,0.25,Group,DB,25,0.0
random_4,1,10,5.0,0.01,0.25,Group,DB,25,0.0
random_4,1,1,6.0,0.01,0.25,Group,DB,25,1.0
random_4,1,2,6.0,0.01,0.25,Group,DB,25,1.0
random_4,1,3,6.0,0.01,0.25,Group,DB,25,1.0
random_4,1,4,6.0,0.01,0.25,Group,DB,25,1.0
random_4,1,5,6.0,0.01,0.25,Group,DB,25,1.0
random_4,1,6,6.0,0.01,0.25,Group,DB,25,1.0
random_4,1,7,6.0,0.01,0.25,Group,DB,25,1.0
random_4,1,8,6.0,0.01,0.25,Group,DB,25,1.0
random_4,1,9,6.0,0.01,0.25,Group,DB,25,1.0
random_4,1,10,6.0,0.01,0.25,Group,DB,25,1.0
random_4,1,1,3.0,0.01,1.0,Group,DB,25,0.0
random_4,1,2,3.0,0.01,1.0,Group,DB,25,0.0
random_4,1,3,3.0,0.01,1.0,Group,DB,25,0.0
random_4,1,4,3.0,0.01,1.0,Group,DB,25,0.0
random_4,1,5,3.0,0.01,1.0,Group,DB,25,0.0
random_4,1,6,3.0,0.01,1.0,Group,DB,25,0.0
random_4,1,7,3.0,0.01,1.0,Group,DB,25,0.0
random_4,1,8,3.0,0.01,1.0,Group,DB,25,0.0
random_4,1,9,3.0,0.01,1.0,Group,DB,25,0.0
random_4,1,10,3.0,0.01,1.0,Group,DB,25,0.0
random_4,1,1,4.0,0.01,1.0,Group,DB,25,0.0
random_4,1,2,4.0,0.01,1.0,Group,DB,25,0.0
random_4,1,3,4.0,0.01,1.0,Group,DB,25,0.0
random_4,1,4,4.0,0.01,1.0,Group,DB,25,0.0
random_4,1,5,4.0,0.01,1.0,Group,DB,25,0.0
random_4,1,6,4.0,0.01,1.0,Group,DB,25,0.0
random_4,1,7,4.0,0.01,1.0,Group,DB,25,0.0
random_4,1,8,4.0,0.01,1.0,Group,DB,25,0.0
random_4,1,9,4.0,0.01,1.0,Group,DB,25,0.0
random_4,1,10,4.0,0.01,1.0,Group,DB,25,0.0
random_4,1,1,5.0,0.01,1.0,Group,DB,25,0.0
random_4,1,2,5.0,0.01,1.0,Group,DB,25,0.0
random_4,1,3,5.0,0.01,1.0,Group,DB,25,0.0
random_4,1,4,5.0,0.01,1.0,Group,DB,25,0.0
random_4,1,5,5.0,0.01,1.0,Group,DB,25,0.0
random_4,1,6,5.0,0.01,1.0,Group,DB,25,0.0
random_4,1,7,5.0,0.01,1.0,Group,DB,25,0.0
random_4,1,8,5.0,0.01,1.0,Group,DB,25,1.0
random_4,1,9,5.0,0.01,1.0,Group,DB,25,1.0
random_4,1,10,5.0,0.01,1.0,Group,DB,25,1.0
random_4,1,1,6.0,0.01,1.0,Group,DB,25,1.0
random_4,1,2,6.0,0.01,1.0,Group,DB,25,1.0
random_4,1,3,6.0,0.01,1.0,Group,DB,25,1.0
random_4,1,4,6.0,0.01,1.0,Group,DB,25,1.0
random_4,1,5,6.0,0.01,1.0,Group,DB,25,1.0
random_4,1,6,6.0,0.01,1.0,Group,DB,25,1.0
random_4,1,7,6.0,0.01,1.0,Group,DB,25,1.0
random_4,1,8,6.0,0.01,1.0,Group,DB,25,1.0
random_4,1,9,6.0,0.01,1.0,Group,DB,25,1.0
random_4,1,10,6.0,0.01,1.0,Group,DB,25,1.0
random_4,1,1,3.0,0.01,0.0625,Group,IM,25,0.0
random_4,1,2,3.0,0.01,0.0625,Group,IM,25,0.0
random_4,1,3,3.0,0.01,0.0625,Group,IM,25,0.0
random_4,1,4,3.0,0.01,0.0625,Group,IM,25,0.0
random_4,1,5,3.0,0.01,0.0625,Group,IM,25,0.0
random_4,1,6,3.0,0.01,0.0625,Group,IM,25,0.0
random_4,1,7,3.0,0.01,0.0625,Group,IM,25,0.0
random_4,1,8,3.0,0.01,0.0625,Group,IM,25,0.0
random_4,1,9,3.0,0.01,0.0625,Group,IM,25,0.0
random_4,1,10,3.0,0.01,0.0625,Group,IM,25,0.0
random_4,1,1,4.0,0.01,0.0625,Group,IM,25,1.0
random_4,1,2,4.0,0.01,0.0625,Group,IM,25,0.0
random_4,1,3,4.0,0.01,0.0625,Group,IM,25,0.0
random_4,1,4,4.0,0.01,0.0625,Group,IM,25,0.0
random_4,1,5,4.0,0.01,0.0625,Group,IM,25,0.0
random_4,1,6,4.0,0.01,0.0625,Group,IM,25,0.0
random_4,1,7,4.0,0.01,0.0625,Group,IM,25,0.0
random_4,1,8,4.0,0.01,0.0625,Group,IM,25,0.0
random_4,1,9,4.0,0.01,0.0625,Group,IM,25,0.06676046239537604
random_4,1,10,4.0,0.01,0.0625,Group,IM,25,0.06388761112388876
random_4,1,1,5.0,0.01,0.0625,Group,IM,25,0.9933031369686339
random_4,1,2,5.0,0.01,0.0625,Group,IM,25,1.0
random_4,1,3,5.0,0.01,0.0625,Group,IM,25,1.0
random_4,1,4,5.0,0.01,0.0625,Group,IM,25,0.1581464385356147
random_4,1,5,5.0,0.01,0.0625,Group,IM,25,0.1755941740582595
random_4,1,6,5.0,0.01,0.0625,Group,IM,25,0.21393107068929307
random_4,1,7,5.0,0.01,0.0625,Group,IM,25,0.25185319146808527
random_4,1,8,5.0,0.01,0.0625,Group,IM,25,0.2650726292737073
random_4,1,9,5.0,0.01,0.0625,Group,IM,25,0.27441370586294134
random_4,1,10,5.0,0.01,0.0625,Group,IM,25,0.278679733202668
random_4,1,1,6.0,0.01,0.0625,Group,IM,25,1.0
random_4,1,2,6.0,0.01,0.0625,Group,IM,25,1.0
random_4,1,3,6.0,0.01,0.0625,Group,IM,25,1.0
random_4,1,4,6.0,0.01,0.0625,Group,IM,25,1.0
random_4,1,5,6.0,0.01,0.0625,Group,IM,25,1.0
random_4,1,6,6.0,0.01,0.0625,Group,IM,25,1.0
random_4,1,7,6.0,0.01,0.0625,Group,IM,25,1.0
random_4,1,8,6.0,0.01,0.0625,Group,IM,25,1.0
random_4,1,9,6.0,0.01,0.0625,Group,IM,25,1.0
random_4,1,10,6.0,0.01,0.0625,Group,IM,25,1.0
random_4,1,1,3.0,0.01,0.25,Group,IM,25,0.0
random_4,1,2,3.0,0.01,0.25,Group,IM,25,0.0
random_4,1,3,3.0,0.01,0.25,Group,IM,25,0.0
random_4,1,4,3.0,0.01,0.25,Group,IM,25,0.0
random_4,1,5,3.0,0.01,0.25,Group,IM,25,0.0
random_4,1,6,3.0,0.01,0.25,Group,IM,25,0.0
random_4,1,7,3.0,0.01,0.25,Group,IM,25,0.0
random_4,1,8,3.0,0.01,0.25,Group,IM,25,0.0
random_4,1,9,3.0,0.01,0.25,Group,IM,25,0.0
random_4,1,10,3.0,0.01,0.25,Group,IM,25,0.0
random_4,1,1,4.0,0.01,0.25,Group,IM,25,1.0
random_4,1,2,4.0,0.01,0.25,Group,IM,25,0.0
random_4,1,3,4.0,0.01,0.25,Group,IM,25,0.0
random_4,1,4,4.0,0.01,0.25,Group,IM,25,0.0
random_4,1,5,4.0,0.01,0.25,Group,IM,25,0.0
random_4,1,6,4.0,0.01,0.25,Group,IM,25,0.0
random_4,1,7,4.0,0.01,0.25,Group,IM,25,0.0
random_4,1,8,4.0,0.01,0.25,Group,IM,25,0.0
random_4,1,9,4.0,0.01,0.25,Group,IM,25,0.0
random_4,1,10,4.0,0.01,0.25,Group,IM,25,0.0
random_4,1,1,5.0,0.01,0.25,Group,IM,25,0.9863560964390375
random_4,1,2,5.0,0.01,0.25,Group,IM,25,1.0
random_4,1,3,5.0,0.01,0.25,Group,IM,25,1.0
random_4,1,4,5.0,0.01,0.25,Group,IM,25,0.1541125588744113
random_4,1,5,5.0,0.01,0.25,Group,IM,25,0.1787602023979761
random_4,1,6,5.0,0.01,0.25,Group,IM,25,0.23763437365626347
random_4,1,7,5.0,0.01,0.25,Group,IM,25,0.26502414975850236
random_4,1,8,5.0,0.01,0.25,Group,IM,25,0.2678791412085879
random_4,1,9,5.0,0.01,0.25,Group,IM,25,0.2693759762402376
random_4,1,10,5.0,0.01,0.25,Group,IM,25,0.2692422575774242
random_4,1,1,6.0,0.01,0.25,Group,IM,25,0.9910736292637111
random_4,1,2,6.0,0.01,0.25,Group,IM,25,1.0
random_4,1,3,6.0,0.01,0.25,Group,IM,25,1.0
random_4,1,4,6.0,0.01,0.25,Group,IM,25,1.0
random_4,1,5,6.0,0.01,0.25,Group,IM,25,1.0
random_4,1,6,6.0,0.01,0.25,Group,IM,25,1.0
random_4,1,7,6.0,0.01,0.25,Group,IM,25,1.0
random_4,1,8,6.0,0.01,0.25,Group,IM,25,1.0
random_4,1,9,6.0,0.01,0.25,Group,IM,25,1.0
random_4,1,10,6.0,0.01,0.25,Group,IM,25,1.0
random_4,1,1,3.0,0.01,1.0,Group,IM,25,0.0
random_4,1,2,3.0,0.01,1.0,Group,IM,25,0.0
random_4,1,3,3.0,0.01,1.0,Group,IM,25,0.0
random_4,1,4,3.0,0.01,1.0,Group,IM,25,0.0
random_4,1,5,3.0,0.01,1.0,Group,IM,25,0.0
random_4,1,6,3.0,0.01,1.0,Group,IM,25,0.0
random_4,1,7,3.0,0.01,1.0,Group,IM,25,0.0
random_4,1,8,3.0,0.01,1.0,Group,IM,25,0.0
random_4,1,9,3.0,0.01,1.0,Group,IM,25,0.0
random_4,1,10,3.0,0.01,1.0,Group,IM,25,0.0
random_4,1,1,4.0,0.01,1.0,Group,IM,25,0.0
random_4,1,2,4.0,0.01,1.0,Group,IM,25,0.0
random_4,1,3,4.0,0.01,1.0,Group,IM,25,0.0
random_4,1,4,4.0,0.01,1.0,Group,IM,25,0.0
random_4,1,5,4.0,0.01,1.0,Group,IM,25,0.0
random_4,1,6,4.0,0.01,1.0,Group,IM,25,0.0
random_4,1,7,4.0,0.01,1.0,Group,IM,25,0.0
random_4,1,8,4.0,0.01,1.0,Group,IM,25,0.0
random_4,1,9,4.0,0.01,1.0,Group,IM,25,0.0
random_4,1,10,4.0,0.01,1.0,Group,IM,25,0.0
random_4,1,1,5.0,0.01,1.0,Group,IM,25,1.0
random_4,1,2,5.0,0.01,1.0,Group,IM,25,1.0
random_4,1,3,5.0,0.01,1.0,Group,IM,25,0.0
random_4,1,4,5.0,0.01,1.0,Group,IM,25,0.0
random_4,1,5,5.0,0.01,1.0,Group,IM,25,0.0
random_4,1,6,5.0,0.01,1.0,Group,IM,25,0.2089182108178918
random_4,1,7,5.0,0.01,1.0,Group,IM,25,0.26087361126388736
random_4,1,8,5.0,0.01,1.0,Group,IM,25,0.2555344646553534
random_4,1,9,5.0,0.01,1.0,Group,IM,25,0.25190867091329083
random_4,1,10,5.0,0.01,1.0,Group,IM,25,0.24889440105598945
random_4,1,1,6.0,0.01,1.0,Group,IM,25,0.9894566954330487
random_4,1,2,6.0,0.01,1.0,Group,IM,25,1.0
random_4,1,3,6.0,0.01,1.0,Group,IM,25,1.0
random_4,1,4,6.0,0.01,1.0,Group,IM,25,1.0
random_4,1,5,6.0,0.01,1.0,Group,IM,25,1.0
random_4,1,6,6.0,0.01,1.0,Group,IM,25,1.0
random_4,1,7,6.0,0.01,1.0,Group,IM,25,1.0
random_4,1,8,6.0,0.01,1.0,Group,IM,25,1.0
random_4,1,9,6.0,0.01,1.0,Group,IM,25,1.0
random_4,1,10,6.0,0.01,1.0,Group,IM,25,1.0
